row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0293,0,0.1807,0.1807,0,0.01,0.0271,0.0899,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0586,0,0.181,0.181,0,0.01,0.0376,0.0918,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,28,1459,0.0018,False,0.0293,0,0.1808,0.1808,0,0.01,0.0315,0.0907,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,29,1460,0.0018,False,0.0293,0,0.1807,0.1807,0,0.01,0.0287,0.0902,105,0.983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.3586,0,0.2528,0.2528,0,0.01,0.3873,0.5225,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,32,1463,0.0023,False,1.3957,0,0.2271,0.2271,0,0.01,0.3102,0.3684,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.4252,0,0.2212,0.2212,0,0.01,0.3246,0.3964,90,0.9194,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,35,1466,0.0031,False,3.0147,0,0.3061,0.3061,0,0.01,0.5975,0.8418,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,36,1467,0.0024,False,1.5632,0,0.2431,0.2431,0,0.01,0.3584,0.4644,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,1.8423,0,0.271,0.271,0,0.01,0.4444,0.6312,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,38,1469,0.003,False,3.3064,0,0.2948,0.2948,0,0.01,0.5371,0.7743,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,2.4712,0,0.2363,0.2363,0,0.01,0.3538,0.4549,95,0.9513,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,40,1471,0.0029,False,3.5887,0,0.2892,0.2892,0,0.01,0.5204,0.7521,100,0.9711,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,41,1472,0.0024,False,2.0665,0,0.2424,0.2424,0,0.01,0.3564,0.4602,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,3.0804,0,0.2766,0.2766,0,0.01,0.4639,0.6652,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,43,1474,0.0027,False,3.1726,0,0.2675,0.2675,0,0.01,0.4329,0.6102,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,44,1475,0.0029,False,4.3654,0,0.2852,0.2852,0,0.01,0.4958,0.7164,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,45,1476,0.003,False,4.5552,0,0.3002,0.3002,0,0.01,0.5639,0.8067,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,46,1477,0.0029,False,4.3654,0,0.2892,0.2892,0,0.01,0.5122,0.7406,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,4.745,0,0.3238,0.3238,0,0.01,0.7723,0.948,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,48,1479,0.0032,False,4.9348,0,0.3129,0.3129,0,0.01,0.646,0.8826,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,49,1480,0.0032,False,5.3144,0,0.3198,0.3198,0,0.01,0.7145,0.9241,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,6.6478,0,0.3258,0.3258,0,0.01,0.865,0.9719,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,51,1482,0.003,False,5.2978,0,0.3013,0.3013,0,0.01,0.5696,0.8131,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,52,1483,0.0032,False,6.4123,0,0.3138,0.3138,0,0.01,0.6712,0.8999,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,53,1484,0.0032,False,6.2911,0,0.3206,0.3206,0,0.01,0.7242,0.9288,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,54,1485,0.0033,False,8.662,0,0.3244,0.3244,0,0.01,0.9428,0.9834,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,55,1486,0.0033,False,7.9452,0,0.3235,0.3235,0,0.01,0.8049,0.9581,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,56,1487,0.0026,False,4.8852,0,0.2604,0.2604,0,0.01,0.4168,0.5799,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,57,1488,0.0029,False,5.8118,0,0.2848,0.2848,0,0.01,0.5022,0.7261,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,58,1489,0.0027,False,4.8563,0,0.2684,0.2684,0,0.01,0.4359,0.6158,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,59,1490,0.0025,False,4.8603,0,0.2503,0.2503,0,0.01,0.3798,0.5075,105,0.983,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,60,1491,0.0025,False,4.413,0,0.2439,0.2439,0,0.01,0.3666,0.4808,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,61,1492,0.0029,False,5.6371,0,0.2916,0.2916,0,0.01,0.5313,0.7669,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,62,1493,0.0027,True,5.1223,2.205,0.2695,0.2695,0,0.01,0.4463,0.6345,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,63,1494,0.0032,False,7.4198,0,0.3155,0.3155,0,0.01,0.6884,0.9102,100,0.9711,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,64,1495,0.0032,False,6.7047,0,0.316,0.316,0,0.01,0.7338,0.9331,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,65,1496,0.0033,False,8.3355,0,0.3263,0.3263,0,0.01,0.879,0.9745,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,6.2911,0,0.3246,0.3246,0,0.01,0.787,0.9528,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,67,1498,0.0031,False,5.6289,0,0.3105,0.3105,0,0.01,0.6273,0.8681,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,68,1499,0.003,False,5.3435,0,0.2938,0.2938,0,0.01,0.5416,0.78,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,69,1500,0.003,False,4.1945,0,0.2949,0.2949,0,0.01,0.594,0.8383,90,0.9194,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,70,1501,0.0032,False,5.6289,0,0.3218,0.3218,0,0.01,0.7409,0.9361,105,0.983,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,71,1502,0.0019,False,1.4848,0,0.1864,0.1864,0,0.01,0.1666,0.156,95,0.9513,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,72,1503,0.0029,False,5.0247,0,0.2911,0.2911,0,0.01,0.5292,0.7641,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,73,1504,0.0032,False,6.2366,0,0.3197,0.3197,0,0.01,0.7392,0.9354,100,0.9711,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,74,1505,0.0032,False,5.1246,0,0.3202,0.3202,0,0.01,0.7189,0.9263,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,75,1506,0.003,False,4.3575,0,0.2939,0.2939,0,0.01,0.5422,0.7808,100,0.9711,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,76,1507,0.0027,False,3.2266,0,0.2656,0.2656,0,0.01,0.4267,0.5987,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,77,1508,0.0033,False,5.3144,0,0.329,0.329,0,0.01,0.9076,0.9789,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,78,1509,0.0024,False,3.0825,0,0.24,0.24,0,0.01,0.3491,0.4455,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,79,1510,0.0028,False,4.5846,0,0.2771,0.2771,0,0.01,0.4654,0.6677,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,80,1511,0.0023,False,2.7608,0,0.2291,0.2291,0,0.01,0.3164,0.3804,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,81,1512,0.0021,False,2.1693,0,0.2103,0.2103,0,0.01,0.2539,0.2673,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,82,1513,0.0024,False,2.8877,0,0.242,0.242,0,0.01,0.3551,0.4576,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,83,1514,0.0027,False,4.4772,0,0.2717,0.2717,0,0.01,0.447,0.6357,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,84,1515,0.0022,False,2.2428,0,0.2148,0.2148,0,0.01,0.27,0.2942,105,0.983,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,85,1516,0.0023,False,2.1976,0,0.2323,0.2323,0,0.01,0.3576,0.4627,90,0.9194,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,86,1517,0.0028,False,3.4861,0,0.2743,0.2743,0,0.01,0.4557,0.6512,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,87,1518,0.0017,False,0.4973,0,0.1654,0.1654,0,0.01,0.0999,0.1113,85,0.8702,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,88,1519,0.0027,False,2.9964,0,0.2658,0.2658,0,0.01,0.4275,0.6002,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,89,1520,0.0026,False,2.7898,0,0.2568,0.2568,0,0.01,0.3992,0.546,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,90,1521,0.0028,False,2.7898,0,0.2772,0.2772,0,0.01,0.4659,0.6685,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,91,1522,0.0027,False,2.9654,0,0.2686,0.2686,0,0.01,0.4364,0.6167,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,92,1523,0.0025,False,2.5831,0,0.2523,0.2523,0,0.01,0.3858,0.5194,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,93,1524,0.0031,False,3.7197,0,0.3052,0.3052,0,0.01,0.5922,0.8366,105,0.983,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,94,1525,0.0026,False,1.2282,0,0.2609,0.2609,0,0.01,0.412,0.5709,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,95,1526,0.0022,False,1.5074,0,0.2213,0.2213,0,0.01,0.2918,0.3335,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,96,1527,0.0029,False,2.0656,0,0.2868,0.2868,0,0.01,0.5023,0.7263,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,97,1528,0.0014,False,0.1895,0,0.1353,0.1353,0,0.01,0.0485,0.0942,75,0.7068,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,98,1529,0.0023,False,1.5632,0,0.2328,0.2328,0,0.01,0.3276,0.4025,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,99,1530,0.0023,False,1.5074,0,0.2288,0.2288,0,0.01,0.3155,0.3786,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
9,100,1531,0.0023,False,1.5074,0,0.228,0.228,0,0.01,0.3129,0.3736,105,0.983,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1336,0.0101,0.0013,0.0014,0.167,0.167,0.167,0.5
