row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,100,1372,0.0022,False,2.3333,0,0.2173,0.2173,0.0016,0.011,0.2682,0.2913,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.5927,0,0.2299,0.2299,0.0029,0.012,0.309,0.3659,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.5927,0,0.2308,0.2308,0,0.01,0.3129,0.3736,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,1.9827,0,0.2034,0.2034,0,0.01,0.2144,0.2092,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,2.1352,0,0.211,0.211,0,0.01,0.2459,0.2545,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1083,0,0.1836,0.1836,0,0.01,0.0305,0.0905,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0541,0,0.1833,0.1833,0,0.01,0.0198,0.0888,177,1,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,27,1458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,31,1462,0.0024,False,3.1737,0,0.2424,0.2424,0,0.01,0.3478,0.4429,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.5927,0,0.238,0.238,0,0.01,0.3348,0.4167,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,2.2518,0,0.2252,0.2252,0,0.01,0.2953,0.34,162,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,5.033,0,0.3177,0.3177,0,0.01,0.6631,0.8946,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,36,1467,0.0026,False,3.0503,0,0.2564,0.2564,0,0.01,0.3897,0.5271,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,2.8978,0,0.2755,0.2755,0,0.01,0.4501,0.6412,177,1,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,7.991,0,0.3199,0.3199,0,0.01,0.6837,0.9075,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,4.9396,0,0.2388,0.2388,0,0.01,0.3371,0.4214,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,40,1471,0.0023,False,4.5127,0,0.2298,0.2298,0,0.01,0.3098,0.3675,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,41,1472,0.0025,False,5.3275,0,0.2494,0.2494,0.0023,0.0116,0.3677,0.4831,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,42,1473,0.0029,False,7.1638,0,0.2884,0.2884,0,0.01,0.4971,0.7184,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,43,1474,0.0025,False,5.2922,0,0.2472,0.2472,0,0.01,0.3621,0.4718,177,1,0,0,0,0.01,0.01,0,0.0048,0.367,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,44,1475,0.0033,False,12.8392,0,0.3332,0.3332,0.0047,0.0135,0.9481,0.984,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,13.8268,0,0.334,0.334,0.0047,0.0135,0.9957,0.9884,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,18.7606,0,0.334,0.334,0.0047,0.0135,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,8.8887,0,0.3277,0.3277,0.0033,0.0123,0.7842,0.9519,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,14.8144,0,0.3337,0.3337,0.0025,0.0117,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,14.8144,0,0.3333,0.3333,0,0.01,0.9901,0.9879,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,20.4839,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,24.8475,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,52,1483,0.0033,False,17.2158,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,53,1484,0.0033,False,24.8628,0,0.3344,0.3344,0.0072,0.0157,0.9964,0.9884,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,54,1485,0.0033,False,24.7337,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,55,1486,0.0033,False,27.3843,0,0.3345,0.3345,0.0079,0.0164,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,56,1487,0.0033,False,20.7255,0,0.3321,0.3321,0.0109,0.0199,0.8601,0.971,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,20.6981,0,0.3329,0.3329,0.0109,0.0199,0.8869,0.9758,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,58,1489,0.0033,False,14.7966,0,0.3255,0.3255,0.0109,0.0199,0.73,0.9314,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,59,1490,0.0034,False,26.6471,0,0.3351,0.3351,0.0109,0.0199,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,60,1491,0.0033,False,23.5328,0,0.3334,0.3334,0.0109,0.0199,0.905,0.9786,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,61,1492,0.0033,False,17.6081,0,0.3312,0.3312,0.0109,0.0199,0.8328,0.9652,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,62,1493,0.0033,False,14.7868,0,0.3298,0.3298,0.0109,0.0199,0.8013,0.9571,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,32.5346,0,0.3353,0.3353,0.012,0.0213,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,64,1495,0.0033,False,12.4314,0,0.3332,0.3332,0,0.01,0.9783,0.9869,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,65,1496,0.0033,False,26.5061,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,20.719,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,16.5752,0,0.3318,0.3318,0,0.01,0.9076,0.9789,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,68,1499,0.0033,False,16.4533,0,0.3335,0.3335,0,0.01,1,0.9887,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,18.8586,0,0.3334,0.3334,0,0.01,1,0.9887,162,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,10.3595,0,0.3305,0.3305,0,0.01,0.8606,0.9711,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,71,1502,0.0019,False,1.8971,0,0.1885,0.1885,0,0.01,0.117,0.12,167,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,72,1503,0.003,False,9.77,0,0.3032,0.3032,0,0.01,0.5645,0.8073,172,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,73,1504,0.0033,False,16.5752,0,0.3334,0.3334,0,0.01,0.9959,0.9884,177,1,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,15.7778,0,0.3335,0.3335,0,0.01,1,0.9887,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,75,1506,0.0033,False,10.8911,0,0.3321,0.3321,0,0.01,0.9197,0.9806,172,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,76,1507,0.0033,False,11.8516,0,0.331,0.331,0,0.01,0.8773,0.9742,177,1,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,7.3575,0,0.32,0.32,0.0061,0.0147,0.6816,0.9063,121,0.997,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1297,0.01,0.0013,0.0015,0.167,0.167,0.167,0.5
