row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,59,1331,0.0032,False,8.1815,0,0.322,0.322,0,0.01,0.766,0.9458,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,60,1332,0.0025,False,4.3234,0,0.2518,0.2518,0,0.01,0.3979,0.5434,96,0.9561,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,61,1333,0.0028,False,5.7024,0,0.2816,0.2816,0,0.01,0.4879,0.7042,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,62,1334,0.0018,False,1.0138,0,0.1756,0.1756,0,0.01,0.1091,0.1158,91,0.927,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.279,0,0.2773,0.2773,0,0.01,0.4715,0.6779,101,0.974,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,64,1336,0.0031,False,5.8645,0,0.3077,0.3077,0,0.01,0.64,0.8781,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,66,1338,0.0028,False,4.4128,0,0.2839,0.2839,0,0.01,0.5295,0.7644,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,67,1339,0.002,False,2.1481,0,0.1999,0.1999,0,0.01,0.2501,0.2612,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,68,1340,0.0032,False,6.2604,0,0.3177,0.3177,0,0.01,0.746,0.9382,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,69,1341,0.0032,False,7.9537,0,0.321,0.321,0,0.01,0.9821,0.9873,91,0.927,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,70,1342,0.0032,False,6.1711,0,0.3159,0.3159,0,0.01,0.7219,0.9277,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,71,1343,0.0032,False,5.4162,0,0.3176,0.3176,0,0.01,0.7442,0.9375,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,72,1344,0.0027,False,3.7382,0,0.2723,0.2723,0,0.01,0.4541,0.6483,101,0.974,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,73,1345,0.0032,False,6.4957,0,0.3215,0.3215,0,0.01,0.8167,0.9612,96,0.9561,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,75,1347,0.0027,False,3.5195,0,0.2712,0.2712,0,0.01,0.4503,0.6416,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,76,1348,0.0029,False,4.0223,0,0.2912,0.2912,0,0.01,0.5272,0.7614,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,77,1349,0.0026,False,3.5163,0,0.2579,0.2579,0,0.01,0.4073,0.5618,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,78,1350,0.0028,False,3.8427,0,0.284,0.284,0,0.01,0.4971,0.7184,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,79,1351,0.0032,False,5.0328,0,0.3174,0.3174,0,0.01,0.7031,0.9183,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,2.7093,0,0.2298,0.2298,0,0.01,0.3231,0.3935,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,81,1353,0.0022,False,2.4018,0,0.2221,0.2221,0,0.01,0.3086,0.3653,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,83,1355,0.0026,False,3.5195,0,0.2643,0.2643,0,0.01,0.4276,0.6003,101,0.974,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,84,1356,0.0025,False,3.3021,0,0.2524,0.2524,0,0.01,0.3997,0.5469,96,0.9561,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,85,1357,0.0022,False,2.2327,0,0.2239,0.2239,0,0.01,0.305,0.3583,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,86,1358,0.0026,False,3.1779,0,0.2577,0.2577,0,0.01,0.4069,0.561,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.3257,0,0.2405,0.2405,0,0.01,0.355,0.4574,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,88,1360,0.0028,False,3.1569,0,0.2747,0.2747,0,0.01,0.4625,0.6627,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,2.8973,0,0.2496,0.2496,0,0.01,0.3821,0.5121,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,90,1362,0.0023,False,2.2327,0,0.234,0.234,0,0.01,0.3356,0.4183,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,91,1363,0.0021,False,1.4885,0,0.2081,0.2081,0,0.01,0.2514,0.2633,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,1.8484,0,0.2115,0.2115,0,0.01,0.2905,0.331,91,0.927,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,93,1365,0.003,False,2.7909,0,0.296,0.296,0,0.01,0.5497,0.79,101,0.974,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.4509,0,0.2876,0.2876,0,0.01,0.5118,0.74,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,2.8873,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,1.1814,0,0.2265,0.2265,0,0.01,0.3129,0.3735,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,1.7292,0,0.2437,0.2437,0,0.01,0.3646,0.4769,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.3869,0,0.2203,0.2203,0,0.01,0.2936,0.3367,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,99,1371,0.0027,False,1.6437,0,0.2723,0.2723,0,0.01,0.4539,0.6479,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,100,1372,0.0023,False,1.541,0,0.232,0.232,0,0.01,0.3297,0.4066,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.2842,0,0.2151,0.2151,0,0.01,0.2762,0.3051,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.4383,0,0.2268,0.2268,0,0.01,0.3137,0.3752,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.3869,0,0.2185,0.2185,0,0.01,0.2875,0.3255,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,105,1377,0.0023,False,1.3355,0,0.234,0.234,0,0.01,0.3356,0.4185,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0276,0,0.179,0.179,0,0.01,0.0224,0.0892,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,109,1381,0.0033,False,0.0276,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,110,1382,0.0018,False,0.0552,0,0.1813,0.1813,0,0.01,0.0789,0.1029,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0827,0,0.1806,0.1806,0,0.01,0.0643,0.0983,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0276,0,0.1792,0.1792,0,0.01,0.0274,0.09,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0552,0,0.1795,0.1795,0,0.01,0.0365,0.0916,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,28,1459,0.0018,False,0.0276,0,0.1793,0.1793,0,0.01,0.0318,0.0908,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,29,1460,0.0018,False,0.0276,0,0.1792,0.1792,0,0.01,0.029,0.0903,101,0.974,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.3287,0,0.2546,0.2546,0,0.01,0.3972,0.542,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,32,1463,0.0023,False,1.3869,0,0.2288,0.2288,0,0.01,0.3199,0.3872,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,33,1464,0.0021,False,1.3111,0,0.2097,0.2097,0,0.01,0.3087,0.3655,86,0.8817,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,35,1466,0.0033,False,2.8766,0,0.3291,0.3291,0,0.01,1,0.9887,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
9,36,1467,0.0024,False,1.4383,0,0.238,0.238,0,0.01,0.3476,0.4426,101,0.974,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1323,0.01,0.0013,0.0024,0.167,0.167,0.167,0.5
