row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,89,1361,0.0023,False,3.8368,0,0.2284,0.2284,0.0121,0.0214,0.2993,0.3475,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,90,1362,0.0023,False,4.9082,0,0.2254,0.2254,0,0.01,0.2958,0.341,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,5.6878,0,0.2292,0.2292,0,0.01,0.3078,0.3638,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,3.957,0,0.2067,0.2067,0,0.01,0.2289,0.229,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,93,1365,0.0034,False,11.1375,0,0.3301,0.3301,0,0.01,0.8494,0.9688,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,94,1366,0.0027,False,5.1348,0,0.2651,0.2651,0,0.01,0.4164,0.5793,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,95,1367,0.0034,False,7.1395,0,0.3319,0.3319,0,0.01,0.912,0.9796,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,3.0249,0,0.2269,0.2269,0,0.01,0.3008,0.3502,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.7262,0,0.2148,0.2148,0,0.01,0.26,0.2773,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,98,1370,0.0024,False,3.1586,0,0.2325,0.2325,0,0.01,0.3179,0.3833,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,99,1371,0.003,False,3.3909,0,0.2909,0.2909,0,0.01,0.5074,0.7337,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.4624,0,0.2099,0.2099,0.0026,0.0118,0.2407,0.2464,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.9388,0,0.2275,0.2275,0.005,0.0137,0.3005,0.3497,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,103,1375,0.0025,False,3.3909,0,0.2424,0.2424,0,0.01,0.3479,0.4431,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,2.2367,0,0.2013,0.2013,0,0.01,0.2046,0.1967,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.9054,0,0.2182,0.2182,0,0.01,0.2722,0.2981,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,109,1381,0.0018,False,0.0224,0,0.1792,0.1792,0,0.01,0.01,0.0874,102,0.9766,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,112,1384,0.0018,False,0.0223,0,0.1792,0.1792,0.0007,0.0105,0.0089,0.0873,102,0.9766,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.1403,0,0.1837,0.1837,0,0.01,0.0332,0.091,203,1,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0925,0,0.1835,0.1835,0,0.01,0.0271,0.0899,152.5,0.9999,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,27,1458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,3.4143,0,0.2411,0.2411,0,0.01,0.3441,0.4354,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,3.3909,0,0.2385,0.2385,0,0.01,0.3363,0.4197,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,2.5354,0,0.2229,0.2229,0,0.01,0.2879,0.3263,188,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,35,1466,0.0033,False,5.8776,0,0.3202,0.3202,0,0.01,0.6871,0.9095,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,36,1467,0.0027,False,4.2951,0,0.2688,0.2688,0,0.01,0.428,0.6012,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,3.3909,0,0.2784,0.2784,0,0.01,0.46,0.6586,203,1,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,38,1469,0.0034,False,12.4478,0,0.3333,0.3333,0,0.01,0.9891,0.9879,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,39,1470,0.0022,False,4.1817,0,0.212,0.212,0,0.01,0.2497,0.2605,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,40,1471,0.0023,False,4.9858,0,0.2249,0.2249,0,0.01,0.2943,0.338,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,41,1472,0.0027,False,7.4222,0,0.2648,0.2648,0.0042,0.013,0.4138,0.5743,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,8.7288,0,0.2769,0.2769,0,0.01,0.455,0.6498,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,43,1474,0.0023,False,5.1874,0,0.2289,0.2289,0,0.01,0.3069,0.3619,203,1,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,21.8207,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,45,1476,0.0034,False,18.4637,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,46,1477,0.0034,False,25.0922,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,47,1478,0.0034,False,13.4281,0,0.3313,0.3313,0.0058,0.0144,0.8625,0.9715,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,48,1479,0.0034,False,18.4637,0,0.334,0.334,0.0045,0.0133,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,49,1480,0.0034,False,18.4637,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,50,1481,0.0034,False,19.8334,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,51,1482,0.0034,False,29.8648,0,0.3335,0.3335,0,0.01,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,52,1483,0.0034,False,23.3228,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,34.7395,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,31.5302,0,0.3353,0.3353,0.0119,0.0212,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,32.5991,0,0.3354,0.3354,0.0124,0.0218,1,0.9887,203,1,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,56,1487,0.0034,False,22.5154,0,0.3345,0.3345,0.015,0.0256,0.9108,0.9794,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,57,1488,0.0034,False,17.9974,0,0.3326,0.3326,0.015,0.0256,0.8455,0.968,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,58,1489,0.0034,False,22.5084,0,0.3322,0.3322,0.015,0.0256,0.8357,0.9659,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,59,1490,0.0034,False,35.6157,0,0.3361,0.3361,0.015,0.0256,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,60,1491,0.0034,False,31.0992,0,0.3361,0.3361,0.015,0.0256,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,61,1492,0.0034,False,17.9129,0,0.3308,0.3308,0.015,0.0256,0.8023,0.9574,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,62,1493,0.0033,False,8.9996,0,0.3258,0.3258,0.015,0.0256,0.7204,0.927,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,35.7952,0,0.3363,0.3363,0.0159,0.0271,1,0.9887,203,1,0,0,0,0.0102,0.0123,0,0.0136,0.6864,0.1291,0.0102,0.0013,0.0012,0.167,0.167,0.167,0.5
