row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,63,1335,0.0033,False,12.6544,0,0.3294,0.3294,0.0159,0.0271,0.7699,0.9472,161,1,0,0,0,0.01,0.01,0,0.0061,0.44,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,15.7909,0,0.3334,0.3334,0,0.01,0.9929,0.9882,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,15.0528,0,0.3317,0.3317,0,0.01,0.9028,0.9782,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,67,1339,0.0024,False,6.9414,0,0.2419,0.2419,0,0.01,0.3463,0.4399,151,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,18.0634,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,22.0152,0,0.3334,0.3334,0,0.01,1,0.9887,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,16.6925,0,0.3333,0.3333,0,0.01,0.9913,0.988,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,19.5687,0,0.3333,0.3333,0,0.01,0.9898,0.9879,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,13.5475,0,0.3311,0.3311,0,0.01,0.879,0.9745,161,1,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,15.9479,0,0.3334,0.3334,0,0.01,0.9951,0.9883,156,0.9999,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,11.5816,0,0.3322,0.3322,0,0.01,0.9255,0.9813,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,76,1348,0.0032,False,6.5147,0,0.3249,0.3249,0,0.01,0.7437,0.9373,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,4.47,0,0.2201,0.2201,0.0144,0.0248,0.2703,0.2947,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,78,1350,0.0028,False,8.6222,0,0.2775,0.2775,0.0144,0.0248,0.4485,0.6384,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,11.7198,0,0.3344,0.3344,0.0136,0.0235,0.9223,0.9809,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,4.8677,0,0.2299,0.2299,0.0204,0.0358,0.2965,0.3423,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,4.6335,0,0.233,0.233,0.0197,0.0344,0.3069,0.362,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,9.4101,0,0.3329,0.3329,0.0127,0.0222,0.8734,0.9735,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.4456,0,0.2056,0.2056,0.0127,0.0222,0.2151,0.2101,161,1,0,0,0,0.01,0.01,0,0.004,0.3096,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,4.461,0,0.2474,0.2474,0.0112,0.0202,0.3576,0.4627,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.7694,0,0.2358,0.2358,0.0112,0.0202,0.3229,0.3931,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,4.4516,0,0.2571,0.2571,0.0121,0.0214,0.3858,0.5195,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,3.4708,0,0.2291,0.2291,0.0112,0.0202,0.3021,0.3528,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,89,1361,0.0024,False,3.8871,0,0.2419,0.2419,0.0121,0.0214,0.3406,0.4284,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,90,1362,0.0025,False,5.0149,0,0.2549,0.2549,0,0.01,0.385,0.5177,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,3.9298,0,0.2371,0.2371,0,0.01,0.3321,0.4115,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,2.7841,0,0.2141,0.2141,0,0.01,0.2578,0.2737,151,0.9999,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,6.4532,0,0.3171,0.3171,0,0.01,0.657,0.8904,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.8565,0,0.2793,0.2793,0,0.01,0.4633,0.6642,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,5.4436,0,0.3297,0.3297,0,0.01,0.8382,0.9664,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,96,1368,0.0022,False,2.2511,0,0.217,0.217,0,0.01,0.2679,0.2907,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,97,1369,0.0023,False,2.8248,0,0.2305,0.2305,0,0.01,0.3119,0.3716,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.3829,0,0.2221,0.2221,0,0.01,0.2852,0.3213,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.5083,0,0.2778,0.2778,0,0.01,0.4579,0.6549,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,100,1372,0.0022,False,2.1709,0,0.2164,0.2164,0.0026,0.0118,0.2649,0.2856,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.3829,0,0.2304,0.2304,0.005,0.0137,0.3098,0.3676,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.2575,0,0.2288,0.2288,0,0.01,0.3066,0.3614,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.8812,0,0.207,0.207,0,0.01,0.2301,0.2308,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,2.1321,0,0.2134,0.2134,0,0.01,0.2551,0.2692,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0966,0,0.1836,0.1836,0,0.01,0.0301,0.0904,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0816,0,0.1837,0.1837,0,0.01,0.0347,0.0913,141,0.9997,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0483,0,0.1832,0.1832,0,0.01,0.0134,0.0879,161,1,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.9639,0,0.2473,0.2473,0,0.01,0.3622,0.4721,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.2575,0,0.238,0.238,0,0.01,0.3347,0.4167,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,1.9879,0,0.2267,0.2267,0,0.01,0.3002,0.3491,146,0.9998,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.8912,0,0.3177,0.3177,0,0.01,0.6627,0.8943,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.7591,0,0.2532,0.2532,0,0.01,0.3799,0.5076,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.5083,0,0.2705,0.2705,0,0.01,0.4337,0.6117,161,1,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,6.7605,0,0.3166,0.3166,0,0.01,0.6528,0.8875,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,4.1173,0,0.2395,0.2395,0,0.01,0.3392,0.4256,151,0.9999,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
9,40,1471,0.0024,False,4.3489,0,0.2367,0.2367,0,0.01,0.3308,0.4088,161,1,0,0,0,0.01,0.01,0,0.0032,0.245,0.1319,0.01,0.0013,0.0017,0.167,0.167,0.167,0.5
