row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,54,1326,0.0033,False,8.0774,0,0.3329,0.3329,0.0239,0.0444,0.8013,0.9571,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,10.941,0,0.3363,0.3363,0.0239,0.0444,0.9942,0.9883,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,56,1328,0.0033,False,8.8824,0,0.3323,0.3323,0.0291,0.0608,0.743,0.937,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,57,1329,0.0027,False,5.3334,0,0.2708,0.2708,0.0291,0.0608,0.4127,0.5721,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,58,1330,0.0033,False,9.6892,0,0.3317,0.3317,0.0291,0.0608,0.7438,0.9373,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,10.8707,0,0.3357,0.3357,0.0291,0.0608,0.8017,0.9572,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,60,1332,0.0029,False,5.9754,0,0.2875,0.2875,0.0291,0.0608,0.4682,0.6724,110,0.9901,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,61,1333,0.0033,False,8.2784,0,0.3246,0.3246,0.0291,0.0608,0.6573,0.8907,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.4755,0,0.1943,0.1943,0.03,0.0641,0.112,0.1173,105,0.983,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,63,1335,0.0029,False,6.3616,0,0.2877,0.2877,0.0318,0.0712,0.4604,0.6591,115,0.9942,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,7.6017,0,0.3287,0.3287,0,0.01,0.8554,0.9701,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,66,1338,0.0032,False,6.7312,0,0.3149,0.3149,0,0.01,0.6469,0.8832,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,67,1339,0.0022,False,3.0116,0,0.2177,0.2177,0,0.01,0.2801,0.3121,105,0.983,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,8.4136,0,0.3263,0.3263,0,0.01,0.7974,0.956,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,10.5064,0,0.3316,0.3316,0,0.01,0.9824,0.9873,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,8.7312,0,0.3311,0.3311,0,0.01,0.9512,0.9843,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,8.1953,0,0.3283,0.3283,0,0.01,0.844,0.9677,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,72,1344,0.0028,False,4.0387,0,0.2751,0.2751,0,0.01,0.4521,0.6447,115,0.9942,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,8.9777,0,0.3315,0.3315,0,0.01,0.978,0.9869,110,0.9901,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,75,1347,0.003,False,4.934,0,0.3008,0.3008,0,0.01,0.557,0.7987,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,76,1348,0.0032,False,5.4274,0,0.3177,0.3177,0,0.01,0.6717,0.9002,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,77,1349,0.0026,False,3.3456,0,0.2563,0.2563,0.0289,0.06,0.3672,0.4821,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,4.8549,0,0.2943,0.2943,0.0289,0.06,0.4914,0.7098,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,79,1351,0.0033,False,6.6221,0,0.332,0.332,0.0272,0.0541,0.7554,0.9419,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,80,1352,0.0027,False,3.6877,0,0.2738,0.2738,0.0408,0.1202,0.3895,0.5269,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,2.9192,0,0.2528,0.2528,0.0395,0.1115,0.3331,0.4135,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0395,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,83,1355,0.003,False,4.934,0,0.2997,0.2997,0.0254,0.0486,0.5215,0.7536,115,0.9942,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,84,1356,0.0026,False,3.6458,0,0.2596,0.2596,0.0254,0.0486,0.3848,0.5174,110,0.9901,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,2.2695,0,0.2287,0.2287,0.0224,0.0404,0.2933,0.3361,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,86,1358,0.0025,False,3.3042,0,0.2505,0.2505,0.0224,0.0404,0.3598,0.4671,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.6841,0,0.2441,0.2441,0.0242,0.0452,0.3383,0.4238,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,3.5716,0,0.2723,0.2723,0.0224,0.0404,0.426,0.5974,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.1058,0,0.2537,0.2537,0.0242,0.0452,0.3668,0.4812,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.6792,0,0.2355,0.2355,0,0.01,0.3301,0.4073,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,2.0453,0,0.216,0.216,0,0.01,0.2679,0.2906,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,92,1364,0.0023,False,2.3888,0,0.2256,0.2256,0,0.01,0.3054,0.3591,105,0.983,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,93,1365,0.0031,False,3.7071,0,0.3051,0.3051,0,0.01,0.5803,0.8245,115,0.9942,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.8585,0,0.2883,0.2883,0,0.01,0.5006,0.7236,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,3.4158,0,0.3305,0.3305,0,0.01,0.8949,0.977,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.4378,0,0.2146,0.2146,0,0.01,0.2627,0.2818,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,2.1267,0,0.2493,0.2493,0,0.01,0.3713,0.4903,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.5685,0,0.2226,0.2226,0,0.01,0.2901,0.3303,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,99,1371,0.0027,False,1.7645,0,0.2735,0.2735,0,0.01,0.4465,0.6349,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,1.8887,0,0.239,0.239,0.0053,0.0139,0.3385,0.4241,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.5031,0,0.221,0.221,0.0101,0.0189,0.2797,0.3113,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.6338,0,0.2274,0.2274,0,0.01,0.3054,0.359,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.6338,0,0.2202,0.2202,0,0.01,0.282,0.3155,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,1.5685,0,0.2112,0.2112,0,0.01,0.2504,0.2617,115,0.9942,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0324,0,0.1824,0.1824,0,0.01,0.0221,0.0891,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,110,1382,0.0018,False,0.0324,0,0.1831,0.1831,0,0.01,0.0453,0.0935,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0973,0,0.184,0.184,0,0.01,0.065,0.0985,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.077,0,0.177,0.177,0,0.01,0.0696,0.0998,95,0.9513,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0324,0,0.1823,0.1823,0,0.01,0.0194,0.0887,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,28,1459,0.0018,False,0.0324,0,0.1828,0.1828,0,0.01,0.0352,0.0914,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
9,29,1460,0.0018,False,0.0324,0,0.1826,0.1826,0,0.01,0.0307,0.0906,115,0.9942,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1376,0.01,0.0014,0.0016,0.167,0.167,0.167,0.5
