row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
6,11,965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,12,966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,13,967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,14,968,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,15,969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,16,970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,17,971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,18,972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,19,973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,20,974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,21,975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,22,976,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,23,977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,24,978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,25,979,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,26,980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,27,981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,28,982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,29,983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,30,984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,31,985,0.0032,False,4.3783,0,0.315,0.315,0,0.01,0.6401,0.8782,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,32,986,0.0023,False,2.7364,0,0.2282,0.2282,0,0.01,0.3049,0.358,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,33,987,0.0019,False,1.2764,0,0.1904,0.1904,0,0.01,0.1351,0.1311,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,34,988,0.0025,False,3.4588,0,0.2466,0.2466,0,0.01,0.3604,0.4684,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,35,989,0.0024,False,3.1013,0,0.2366,0.2366,0,0.01,0.3305,0.4081,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,36,990,0.0025,False,3.3385,0,0.2513,0.2513,0,0.01,0.3743,0.4964,172,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,37,991,0.0024,False,3.6799,0,0.2373,0.2373,0,0.01,0.3326,0.4124,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,38,992,0.0023,False,4.7334,0,0.2261,0.2261,0,0.01,0.2983,0.3455,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,39,993,0.0026,False,4.8226,0,0.259,0.259,0,0.01,0.3975,0.5425,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,40,994,0.0024,False,4.9443,0,0.2395,0.2395,0,0.01,0.3392,0.4256,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,41,995,0.002,False,2.4903,0,0.2008,0.2008,0,0.01,0.2023,0.1939,167,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,42,996,0.0024,False,4.6471,0,0.2432,0.2432,0,0.01,0.3501,0.4476,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,43,997,0.0024,False,4.4867,0,0.2414,0.2414,0,0.01,0.3447,0.4367,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,44,998,0.0019,False,1.4546,0,0.1886,0.1886,0,0.01,0.1177,0.1204,167,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,45,999,0.0034,False,18.8508,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,46,1000,0.0034,False,16.3374,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,47,1001,0.0034,False,17.5941,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,48,1002,0.0033,False,13.9049,0,0.333,0.333,0.0033,0.0123,0.9524,0.9844,136.5,0.9994,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,49,1003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,50,1004,0.0034,False,25.3438,0,0.3335,0.3335,0.0004,0.0102,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,51,1005,0.0019,False,1.9421,0,0.1866,0.1866,0.0004,0.0102,0.0934,0.1085,177,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,52,1006,0.0034,False,30.2055,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,53,1007,0.0034,False,27.5166,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,54,1008,0.0034,False,23.4418,0,0.3343,0.3343,0.0065,0.015,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,55,1009,0.0034,False,28.4728,0,0.3343,0.3343,0.0065,0.015,0.9976,0.9885,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,56,1010,0.0033,False,16.103,0,0.3274,0.3274,0.0097,0.0184,0.7613,0.9441,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,57,1011,0.0034,False,35.522,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,58,1012,0.0033,True,20.1287,4.0257,0.3296,0.3296,0.0097,0.0184,0.8025,0.9574,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,59,1013,0.0034,False,34.3768,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,60,1014,0.0034,False,35.4926,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,61,1015,0.0033,False,19.3713,0,0.3327,0.3327,0.0097,0.0184,0.8889,0.9761,182,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,62,1016,0.0033,False,22.0274,0,0.3319,0.3319,0.012,0.0213,0.8455,0.968,187,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,63,1017,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,64,1018,0.0034,False,24.012,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,65,1019,0.0034,False,19.0564,0,0.3334,0.3334,0,0.01,0.9965,0.9885,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,66,1020,0.0034,False,29.7704,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,67,1021,0.0034,False,26.015,0,0.3334,0.3334,0,0.01,0.9962,0.9884,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,68,1022,0.0034,False,19.6815,0,0.3332,0.3332,0,0.01,0.9824,0.9873,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,69,1023,0.0034,False,26.5112,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,70,1024,0.0034,False,29.9908,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,71,1025,0.0034,False,26.015,0,0.3334,0.3334,0,0.01,0.9958,0.9884,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,72,1026,0.0019,False,2.7201,0,0.1892,0.1892,0,0.01,0.1242,0.1241,167,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,73,1027,0.0034,False,28.1743,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,74,1028,0.0034,False,17.53,0,0.3335,0.3335,0,0.01,1,0.9887,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,75,1029,0.0032,False,8.797,0,0.3142,0.3142,0.0061,0.0147,0.6278,0.8685,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,76,1030,0.0023,False,6.67,0,0.2312,0.2312,0.01,0.0187,0.3096,0.3672,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,77,1031,0.0022,False,5.5863,0,0.2229,0.2229,0.011,0.02,0.2822,0.3158,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,78,1032,0.0023,False,5.023,0,0.226,0.226,0.0121,0.0213,0.2916,0.333,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,79,1033,0.0021,False,3.973,0,0.204,0.204,0.011,0.02,0.2094,0.2028,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,80,1034,0.0027,False,8.1866,0,0.2687,0.2687,0.0183,0.0315,0.4163,0.5791,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,81,1035,0.0021,False,3.9167,0,0.2111,0.2111,0.0183,0.0315,0.232,0.2335,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,82,1036,0.0028,False,5.1179,0,0.2766,0.2766,0.0087,0.0173,0.4499,0.6409,172,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,83,1037,0.0025,False,7.8886,0,0.2464,0.2464,0.01,0.0187,0.3555,0.4585,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,84,1038,0.0021,False,4.5332,0,0.2111,0.2111,0.01,0.0187,0.2407,0.2466,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,85,1039,0.0028,False,7.0456,0,0.2761,0.2761,0.0071,0.0156,0.4491,0.6395,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,86,1040,0.0022,False,3.925,0,0.2198,0.2198,0,0.01,0.2774,0.3072,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,87,1041,0.0024,False,4.0311,0,0.2386,0.2386,0,0.01,0.3364,0.42,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,88,1042,0.0029,False,6.8315,0,0.2847,0.2847,0.0008,0.0105,0.4825,0.6958,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,89,1043,0.0025,False,6.3293,0,0.2502,0.2502,0,0.01,0.371,0.4897,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,90,1044,0.0027,False,5.9136,0,0.2731,0.2731,0,0.01,0.4419,0.6267,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,91,1045,0.003,False,9.439,0,0.2953,0.2953,0,0.01,0.5261,0.7598,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,92,1046,0.0025,False,5.9792,0,0.245,0.245,0,0.01,0.3556,0.4586,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,93,1047,0.0026,False,5.4837,0,0.2578,0.2578,0,0.01,0.3937,0.5351,187,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,94,1048,0.0033,False,4.9051,0,0.3318,0.3318,0.0029,0.012,0.8941,0.9769,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,95,1049,0.0022,False,2.3547,0,0.219,0.219,0.0029,0.012,0.2738,0.3009,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,96,1050,0.0023,False,2.554,0,0.2254,0.2254,0.0029,0.012,0.2949,0.3392,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,97,1051,0.0022,False,2.1891,0,0.2164,0.2164,0.0029,0.012,0.2647,0.2852,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,98,1052,0.002,False,1.6418,0,0.1985,0.1985,0.0016,0.011,0.189,0.1785,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,99,1053,0,False,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,100,1054,0.0021,False,2.1891,0,0.2111,0.2111,0.0016,0.011,0.2457,0.2541,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,101,1055,0.002,False,1.6418,0,0.1984,0.1984,0.0112,0.0203,0.1799,0.1689,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,102,1056,0.0021,False,2.0067,0,0.2073,0.2073,0.0112,0.0203,0.2243,0.2225,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,103,1057,0.0029,False,2.8103,0,0.2879,0.2879,0.0001,0.0101,0.4957,0.7163,136.5,0.9994,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,104,1058,0.0022,False,2.1891,0,0.2201,0.2201,0.0001,0.0101,0.2784,0.3091,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,105,1059,0.0023,False,2.8456,0,0.2247,0.2247,0.0112,0.0203,0.288,0.3264,187,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,106,1060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,107,1061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,108,1062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,109,1063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,110,1064,0,False,0,0,0,0,0.0076,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,111,1065,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,112,1066,0,False,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,113,1067,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,114,1068,0,False,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,115,1069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,116,1070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,117,1071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,118,1072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,119,1073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,120,1074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,121,1075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,122,1076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,123,1077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,124,1078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,125,1079,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,126,1080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,127,1081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,128,1082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,129,1083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,130,1084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,131,1085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,132,1086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,133,1087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,134,1088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,135,1089,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,136,1090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,137,1091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,138,1092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,139,1093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
6,140,1094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1293,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
