row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0709,0,0.1863,0.1863,0,0.01,0.0921,0.108,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0355,0,0.1836,0.1836,0,0.01,0.0382,0.092,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0709,0,0.1842,0.1842,0,0.01,0.054,0.0955,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0355,0,0.3332,0.3332,0,0.01,1,0.9887,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0017,False,0.0491,0,0.1696,0.1696,0,0.01,0.0527,0.0952,89,0.9111,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.6983,0,0.2381,0.2381,0,0.01,0.3357,0.4186,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.0842,0,0.2399,0.2399,0,0.01,0.3411,0.4294,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.6983,0,0.2169,0.2169,0,0.01,0.2683,0.2914,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.393,0,0.2602,0.2602,0,0.01,0.4019,0.5512,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.6211,0,0.2171,0.2171,0,0.01,0.269,0.2925,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.6211,0,0.2182,0.2182,0,0.01,0.2729,0.2993,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.7473,0,0.3287,0.3287,0,0.01,0.8405,0.9669,114,0.9936,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.8479,0,0.3142,0.3142,0,0.01,0.6353,0.8745,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.8783,0,0.3081,0.3081,0,0.01,0.5934,0.8377,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.2344,0,0.3172,0.3172,0,0.01,0.6677,0.8976,114,0.9936,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.1235,0,0.2429,0.2429,0,0.01,0.3499,0.4472,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.5245,0,0.2587,0.2587,0,0.01,0.3975,0.5426,124,0.9978,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.3467,0,0.3286,0.3286,0,0.01,0.8163,0.9611,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.6752,0,0.2754,0.2754,0.0033,0.0123,0.4492,0.6396,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.3996,0,0.1798,0.1798,0.0033,0.0123,0.0616,0.0975,99,0.9679,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,6.4259,0,0.3191,0.3191,0.0033,0.0123,0.6782,0.9042,119,0.9963,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,6.0109,0,0.3217,0.3217,0.0033,0.0123,0.7012,0.9173,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,8.7146,0,0.3306,0.3306,0.0065,0.015,0.8484,0.9686,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,10.1981,0,0.333,0.333,0.0065,0.015,0.9392,0.983,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,10.9311,0,0.3315,0.3315,0.0058,0.0144,0.8764,0.974,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,10.2881,0,0.3314,0.3314,0.0058,0.0144,0.8715,0.9731,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,13.5031,0,0.3336,0.3336,0.0058,0.0144,0.9744,0.9866,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,12.2171,0,0.3334,0.3334,0.0058,0.0144,0.9611,0.9853,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.2467,0,0.1865,0.1865,0.009,0.0176,0.0818,0.104,119,0.9963,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,12.1896,0,0.3281,0.3281,0.0097,0.0184,0.7798,0.9505,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,12.5048,0,0.3283,0.3283,0.0097,0.0184,0.7827,0.9514,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,15.066,0,0.3302,0.3302,0,0.01,0.8571,0.9704,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,11.9149,0,0.3267,0.3267,0,0.01,0.779,0.9502,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5473,0,0.1832,0.1832,0,0.01,0.0367,0.0917,119,0.9963,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.2714,0,0.3162,0.3162,0,0.01,0.6517,0.8867,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,17.3838,0,0.3311,0.3311,0,0.01,0.8857,0.9756,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,5.787,0,0.3217,0.3217,0,0.01,0.7054,0.9195,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,10.2881,0,0.3296,0.3296,0,0.01,0.8393,0.9667,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.0032,False,7.8796,0,0.3149,0.3149,0,0.01,0.6422,0.8798,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,12.2171,0,0.3328,0.3328,0,0.01,0.9699,0.9862,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,12.9868,0,0.3327,0.3327,0,0.01,0.9869,0.9877,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,9.0021,0,0.325,0.325,0,0.01,0.7489,0.9393,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,7.9286,0,0.3209,0.3209,0,0.01,0.6979,0.9156,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,5.7197,0,0.2903,0.2903,0.0104,0.0193,0.5013,0.7247,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.4621,0,0.2277,0.2277,0.0115,0.0206,0.2983,0.3455,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,5.2461,0,0.2513,0.2513,0.0115,0.0206,0.3697,0.4871,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,5.0261,0,0.3237,0.3237,0.0249,0.0471,0.6639,0.8951,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0032,False,6.3449,0,0.3232,0.3232,0.0102,0.019,0.7049,0.9193,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.6788,0,0.3288,0.3288,0.0008,0.0105,0.818,0.9616,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.0032,False,6.3449,0,0.3206,0.3206,0.0008,0.0105,0.6924,0.9125,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.0146,0,0.33,0.33,0.0008,0.0105,0.8486,0.9687,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.6523,0,0.3197,0.3197,0.0074,0.016,0.6757,0.9027,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.6669,0,0.2139,0.2139,0.0187,0.0322,0.2439,0.2514,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,8.0146,0,0.3299,0.3299,0.0054,0.0141,0.8294,0.9644,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.3386,0,0.3055,0.3055,0.0047,0.0135,0.5801,0.8243,114,0.9936,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.6788,0,0.3287,0.3287,0.0054,0.0141,0.802,0.9573,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,4.0073,0,0.2747,0.2747,0,0.01,0.4481,0.6377,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.0399,0,0.2878,0.2878,0,0.01,0.4956,0.7162,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,3.2319,0,0.2501,0.2501,0,0.01,0.3713,0.4903,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,3.2319,0,0.2489,0.2489,0,0.01,0.3677,0.4832,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,3.5551,0,0.2642,0.2642,0,0.01,0.414,0.5747,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,89,248,0.0023,True,2.7471,0.4848,0.2318,0.2318,0,0.01,0.3165,0.3805,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.4702,0,0.2507,0.2507,0.0071,0.0156,0.3702,0.4882,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.7471,0,0.2342,0.2342,0.0083,0.0169,0.3204,0.3883,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,2.386,0,0.2378,0.2378,0.0231,0.0423,0.3183,0.3841,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.7611,0,0.2404,0.2404,0.0231,0.0423,0.3263,0.3998,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6781,0,0.2306,0.2306,0.0198,0.0345,0.3,0.3488,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.3123,0,0.2106,0.2106,0.0068,0.0154,0.2419,0.2484,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.3123,0,0.2057,0.2057,0.0068,0.0154,0.2215,0.2187,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.6211,0,0.2359,0.2359,0.0056,0.0142,0.3269,0.401,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.733,0,0.1932,0.1932,0.0177,0.0303,0.1319,0.129,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.5327,0,0.2343,0.2343,0.0177,0.0303,0.3138,0.3753,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.5759,0,0.248,0.248,0.0056,0.0142,0.3629,0.4734,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
1,101,260,0.0023,False,1.3778,0,0.2251,0.2251,0.0198,0.0345,0.2823,0.3161,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
