row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0927,0,0.184,0.184,0,0.01,0.0433,0.093,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.021,0.089,154,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0321,0,0.1821,0.1821,0,0.01,0.0132,0.0878,114,0.9936,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.4269,0,0.2488,0.2488,0,0.01,0.367,0.4816,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.0204,0,0.2185,0.2185,0,0.01,0.2732,0.2999,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.1958,0,0.2176,0.2176,0,0.01,0.2699,0.2941,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.2037,0,0.266,0.266,0,0.01,0.4193,0.5847,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.8491,0,0.2115,0.2115,0,0.01,0.2479,0.2576,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.1958,0,0.2182,0.2182,0,0.01,0.272,0.2978,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.8718,0,0.3308,0.3308,0,0.01,0.8719,0.9732,139,0.9996,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,6.5847,0,0.3202,0.3202,0,0.01,0.6866,0.9092,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.4873,0,0.3166,0.3166,0,0.01,0.6532,0.8878,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,6.126,0,0.3245,0.3245,0,0.01,0.7392,0.9354,139,0.9996,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.3348,0,0.2049,0.2049,0,0.01,0.2213,0.2184,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.6692,0,0.2589,0.2589,0,0.01,0.3973,0.5422,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,10.0655,0,0.3297,0.3297,0,0.01,0.8365,0.966,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,8.8073,0,0.331,0.331,0.0058,0.0144,0.8543,0.9699,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,10.996,0,0.3339,0.3339,0.0058,0.0144,0.9808,0.9872,144,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,9.4364,0,0.3292,0.3292,0.0058,0.0144,0.8085,0.9591,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,12.9806,0,0.3349,0.3349,0.0112,0.0202,0.9839,0.9874,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,15.1841,0,0.3349,0.3349,0.0112,0.0202,0.9827,0.9873,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,19.3952,0,0.3348,0.3348,0.01,0.0188,0.9956,0.9884,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,18.1022,0,0.3347,0.3347,0.01,0.0188,0.9859,0.9876,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,19.6769,0,0.3349,0.3349,0.01,0.0188,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,21.55,0,0.3349,0.3349,0.01,0.0188,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.8309,0,0.1894,0.1894,0.0136,0.0235,0.1013,0.112,144,0.9998,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,18.7507,0,0.3338,0.3338,0.0141,0.0242,0.893,0.9768,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,18.7507,0,0.3331,0.3331,0.0141,0.0242,0.8671,0.9723,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,28.0408,0,0.3333,0.3333,0,0.01,0.9914,0.9881,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,21.3891,0,0.3319,0.3319,0,0.01,0.9099,0.9793,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.8239,0,0.184,0.184,0,0.01,0.0442,0.0932,144,0.9998,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,11.8828,0,0.3158,0.3158,0,0.01,0.6464,0.8829,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,28.2812,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,7.7581,0,0.3221,0.3221,0,0.01,0.7082,0.921,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,19.3952,0,0.3332,0.3332,0,0.01,0.9845,0.9875,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,14.0853,0,0.3329,0.3329,0,0.01,0.9627,0.9855,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,20.5783,0,0.3334,0.3334,0,0.01,0.994,0.9883,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,20.3415,0,0.3334,0.3334,0,0.01,1,0.9887,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,16.8092,0,0.3331,0.3331,0,0.01,0.9785,0.987,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,9.789,0,0.3298,0.3298,0,0.01,0.8404,0.9669,149,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.9503,0,0.3292,0.3292,0.0143,0.0245,0.7756,0.9491,144,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.3935,0,0.2072,0.2072,0.0151,0.0258,0.2199,0.2165,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.7787,0,0.2384,0.2384,0.0151,0.0258,0.3279,0.403,154,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,7.7436,0,0.3294,0.3294,0.0204,0.0358,0.7472,0.9387,149,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.92,0,0.3268,0.3268,0.0088,0.0174,0.7549,0.9417,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,9.4364,0,0.3307,0.3307,0,0.01,0.866,0.9721,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.6946,0,0.3307,0.3307,0,0.01,0.8669,0.9723,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,13.8401,0,0.3334,0.3334,0,0.01,0.9965,0.9885,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.3544,0,0.3208,0.3208,0.0118,0.021,0.6742,0.9018,149,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.9653,0,0.2098,0.2098,0.0183,0.0315,0.2269,0.2262,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,13.211,0,0.3347,0.3347,0.0094,0.0181,0.996,0.9884,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,7.0769,0,0.3194,0.3194,0.0082,0.0168,0.668,0.8978,139,0.9996,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,10.0655,0,0.3315,0.3315,0.0094,0.0181,0.8511,0.9692,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,5.6619,0,0.2825,0.2825,0,0.01,0.4749,0.6834,154,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,5.7202,0,0.2927,0.2927,0,0.01,0.5151,0.7446,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.5542,0,0.231,0.231,0,0.01,0.3136,0.3749,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0024,False,3.6938,0,0.2406,0.2406,0,0.01,0.3425,0.4321,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,5.1169,0,0.281,0.281,0,0.01,0.4695,0.6746,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.0009,0,0.2172,0.2172,0,0.01,0.2687,0.292,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.271,0,0.2519,0.2519,0.0112,0.0202,0.371,0.4898,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,4.0561,0,0.2554,0.2554,0.0121,0.0214,0.3809,0.5097,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.4359,0,0.22,0.22,0.0191,0.033,0.2651,0.2859,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.6364,0,0.2497,0.2497,0.0191,0.033,0.3582,0.4639,154,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.1153,0,0.2275,0.2275,0.0171,0.0291,0.2926,0.3349,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.618,0,0.2144,0.2144,0.0106,0.0195,0.253,0.2659,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.5024,0,0.2044,0.2044,0.0106,0.0195,0.2115,0.2055,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.3114,0,0.2438,0.2438,0.0095,0.0182,0.3479,0.4431,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3925,0,0.1878,0.1878,0.0163,0.0279,0.0632,0.098,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.7661,0,0.2281,0.2281,0.0163,0.0279,0.2949,0.3392,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.6441,0,0.2383,0.2383,0.0095,0.0182,0.3315,0.4102,154,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0013,0.167,0.167,0.167,0.5
