row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0058,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0103,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0149,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0195,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1372,0,0.1838,0.1838,0,0.01,0.0357,0.0915,199,1,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0478,0,0.1831,0.1831,0,0.01,0.0132,0.0878,159,1,0,0,0,0.01,0.01,0,0.0019,0.0891,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,3.2476,0,0.2526,0.2526,0,0.01,0.3782,0.5043,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.5958,0,0.2099,0.2099,0,0.01,0.2416,0.2479,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,3.2476,0,0.2317,0.2317,0,0.01,0.3157,0.379,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,35,194,0.0025,False,4.4338,0,0.2474,0.2474,0,0.01,0.3626,0.4728,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.5957,0,0.2127,0.2127,0,0.01,0.2523,0.2646,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,37,196,0.0025,False,3.6184,0,0.2457,0.2457,0,0.01,0.3576,0.4627,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,8.8692,0,0.3321,0.3321,0,0.01,0.9215,0.9808,184,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,11.1495,0,0.3319,0.3319,0,0.01,0.9097,0.9792,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,10.5301,0,0.3287,0.3287,0,0.01,0.8122,0.9601,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,9.8354,0,0.3281,0.3281,0,0.01,0.8003,0.9568,184,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,42,201,0.002,False,3.0152,0,0.2049,0.2049,0,0.01,0.221,0.218,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,7.2577,0,0.2604,0.2604,0,0.01,0.4018,0.551,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,17.3949,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,14.2449,0,0.3335,0.3335,0.0058,0.0144,0.9562,0.9848,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,22.1587,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,15.8276,0,0.3335,0.3335,0.0058,0.0144,0.9545,0.9847,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,20.5635,0,0.3351,0.3351,0.0112,0.0202,0.996,0.9884,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,19.4577,0,0.3349,0.3349,0.0112,0.0202,0.9822,0.9873,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,33.6495,0,0.3349,0.3349,0.01,0.0188,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,33.7502,0,0.3349,0.3349,0.01,0.0188,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,31.1997,0,0.3349,0.3349,0.01,0.0188,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,30.0026,0,0.3349,0.3349,0.01,0.0188,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.8271,0,0.1912,0.1912,0.0136,0.0235,0.1213,0.1224,189,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,36.0791,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,39.3558,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,38.9529,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,41.6466,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.7944,0,0.1837,0.1837,0,0.01,0.0339,0.0911,189,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,20.3098,0,0.3251,0.3251,0,0.01,0.7475,0.9388,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,35.1313,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.006,0.4361,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,15.8961,0,0.3324,0.3324,0,0.01,0.9349,0.9825,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,30.2835,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,15.8961,0,0.333,0.333,0,0.01,0.9671,0.9859,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,30.0732,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,25.2921,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,28.6061,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,13.2055,0,0.3322,0.3322,0,0.01,0.9264,0.9814,194,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,15.3568,0,0.3353,0.3353,0.0143,0.0245,0.9608,0.9853,189,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.4186,0,0.205,0.205,0.0151,0.0258,0.2097,0.2031,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,7.0176,0,0.228,0.228,0.0151,0.0258,0.2957,0.3407,199,1,0,0,0,0.01,0.01,0,0.0044,0.3395,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,14.6926,0,0.3378,0.3378,0.0204,0.0358,1,0.9887,194,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,12.6621,0,0.3298,0.3298,0.0088,0.0174,0.8097,0.9594,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,17.4104,0,0.3332,0.3332,0,0.01,0.9837,0.9874,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,17.4104,0,0.3334,0.3334,0,0.01,0.9962,0.9884,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,24.6537,0,0.3335,0.3335,0,0.01,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,10.0278,0,0.322,0.322,0.0118,0.021,0.6869,0.9094,194,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,80,239,0.0019,False,1.182,0,0.1899,0.1899,0.0183,0.0315,0.0897,0.107,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,17.4104,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,15.5807,0,0.3346,0.3346,0.0082,0.0168,1,0.9887,184,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,15.8276,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,11.0794,0,0.3311,0.3311,0,0.01,0.881,0.9748,199,1,0,0,0,0.01,0.01,0,0.0035,0.2753,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,85,244,0.0024,False,5.5765,0,0.2409,0.2409,0,0.01,0.3434,0.434,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,86,245,0.002,False,2.976,0,0.2025,0.2025,0,0.01,0.2103,0.2039,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,87,246,0.002,False,3.2,0,0.2037,0.2037,0,0.01,0.2159,0.2111,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,7.8504,0,0.2716,0.2716,0,0.01,0.437,0.6178,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,5.3976,0,0.2319,0.2319,0,0.01,0.3161,0.3799,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,6.5176,0,0.25,0.25,0.0112,0.0202,0.3652,0.4781,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,91,250,0.0025,False,6.3809,0,0.2461,0.2461,0.0121,0.0214,0.3531,0.4536,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,4.4446,0,0.2325,0.2325,0.0191,0.033,0.3061,0.3605,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,5.1414,0,0.2416,0.2416,0.0191,0.033,0.334,0.4152,199,1,0,0,0,0.01,0.01,0,0.0029,0.2122,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,94,253,0.0021,False,2.4143,0,0.2108,0.2108,0.0171,0.0291,0.2324,0.2341,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.5156,0,0.1964,0.1964,0.0106,0.0195,0.1684,0.1577,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,96,255,0.002,False,2.1651,0,0.2038,0.2038,0.0106,0.0195,0.2089,0.2021,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,97,256,0.0021,False,1.7321,0,0.2053,0.2053,0.0095,0.0182,0.217,0.2126,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3503,0,0.1868,0.1868,0.0163,0.0279,0.038,0.0919,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.8027,0,0.247,0.247,0.0163,0.0279,0.3527,0.4528,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.1051,0,0.2354,0.2354,0.0095,0.0182,0.3227,0.3928,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,101,260,0.002,False,1.9801,0,0.2034,0.2034,0.0171,0.0291,0.199,0.1899,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,2.2082,0,0.2069,0.2069,0.0171,0.0291,0.2158,0.211,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,103,262,0.002,False,1.4507,0,0.1977,0.1977,0.0178,0.0304,0.1648,0.1545,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,104,263,0.0019,False,1.4501,0,0.195,0.195,0.0178,0.0304,0.1452,0.1383,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
1,105,264,0.002,False,1.8762,0,0.2015,0.2015,0.0178,0.0304,0.1881,0.1776,199,1,0,0,0,0.01,0.01,0,0.0023,0.1501,0.1293,0.01,0.0013,0.0012,0.167,0.167,0.167,0.5
