row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1119,0,0.1838,0.1838,0,0.01,0.0359,0.0915,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0389,0,0.1831,0.1831,0,0.01,0.0141,0.088,139,0.9996,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.8678,0,0.2512,0.2512,0,0.01,0.374,0.4958,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.1455,0,0.2116,0.2116,0,0.01,0.2481,0.2581,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,2.7085,0,0.2262,0.2262,0,0.01,0.2983,0.3456,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.7531,0,0.2569,0.2569,0,0.01,0.3912,0.5301,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.0712,0,0.2087,0.2087,0,0.01,0.237,0.2409,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.8655,0,0.2307,0.2307,0,0.01,0.3125,0.3727,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.3021,0,0.3317,0.3317,0,0.01,0.9009,0.978,164,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,8.4202,0,0.3248,0.3248,0,0.01,0.7423,0.9367,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,7.5782,0,0.3233,0.3233,0,0.01,0.7221,0.9278,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,7.1156,0,0.3265,0.3265,0,0.01,0.7693,0.9469,164,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.5506,0,0.1988,0.1988,0,0.01,0.1918,0.1817,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,6.0024,0,0.2665,0.2665,0,0.01,0.4207,0.5873,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,16.7235,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,12.5426,0,0.3322,0.3322,0.0033,0.0123,0.9087,0.9791,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,15.6783,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,11.4974,0,0.3319,0.3319,0.0033,0.0123,0.8939,0.9769,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,17.1133,0,0.3342,0.3342,0.0065,0.015,0.9898,0.9879,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,13.4214,0,0.334,0.334,0.0065,0.015,0.9797,0.9871,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,23.8734,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,24.0679,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,26.7154,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,27.7179,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.1256,0,0.1881,0.1881,0.009,0.0176,0.0969,0.11,169,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,30.8713,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,30.8713,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,33.841,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,34.2103,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.6014,0,0.1836,0.1836,0,0.01,0.0292,0.0903,169,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,15.3077,0,0.3222,0.3222,0,0.01,0.7083,0.921,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,28.0269,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,10.94,0,0.328,0.328,0,0.01,0.7985,0.9563,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,27.3849,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,15.3159,0,0.3331,0.3331,0,0.01,0.9729,0.9865,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,27.7767,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,18.6482,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,24.0679,0,0.3334,0.3334,0,0.01,0.9932,0.9882,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,11.86,0,0.3302,0.3302,0,0.01,0.8511,0.9692,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,12.7825,0,0.3336,0.3336,0.0104,0.0193,0.9161,0.9801,169,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.4121,0,0.2085,0.2085,0.0115,0.0206,0.229,0.2292,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,6.9415,0,0.2309,0.2309,0.0115,0.0206,0.3076,0.3633,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,10.7435,0,0.3343,0.3343,0.0183,0.0315,0.8663,0.9722,174,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,8.3617,0,0.3268,0.3268,0.0102,0.019,0.7501,0.9398,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,11.4974,0,0.331,0.331,0.0008,0.0105,0.8751,0.9738,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,12.5426,0,0.3317,0.3317,0.0008,0.0105,0.8993,0.9777,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,18.5664,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,7.8394,0,0.3193,0.3193,0.0074,0.016,0.6679,0.8978,174,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.4563,0,0.212,0.212,0.0158,0.027,0.2389,0.2438,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,15.6783,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,10.9978,0,0.3307,0.3307,0.0047,0.0135,0.8485,0.9687,164,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,12.5426,0,0.3337,0.3337,0.0054,0.0141,0.9679,0.986,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,84,243,0.0031,False,8.3617,0,0.3116,0.3116,0,0.01,0.6151,0.8578,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,5.7633,0,0.2683,0.2683,0,0.01,0.4266,0.5985,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,86,245,0.0025,True,4.5752,1.2478,0.2462,0.2462,0,0.01,0.3591,0.4658,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,87,246,0.0023,False,3.9349,0,0.2293,0.2293,0,0.01,0.3081,0.3643,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,5.7,0,0.2715,0.2715,0,0.01,0.4369,0.6176,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,89,248,0.0024,False,4.4981,0,0.2369,0.2369,0,0.01,0.3314,0.4101,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.7247,0,0.2573,0.2573,0.0071,0.0156,0.3896,0.5269,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,91,250,0.0027,False,5.6965,0,0.265,0.265,0.0083,0.0169,0.4124,0.5715,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,3.6171,0,0.2288,0.2288,0.017,0.029,0.2965,0.3423,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,4.8152,0,0.2437,0.2437,0.017,0.029,0.3422,0.4316,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.571,0,0.2243,0.2243,0.0149,0.0254,0.2838,0.3188,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.5932,0,0.2024,0.2024,0.0068,0.0154,0.2056,0.198,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.7525,0,0.2029,0.2029,0.0068,0.0154,0.2078,0.2007,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,97,256,0.0023,False,2.5492,0,0.2337,0.2337,0.0056,0.0142,0.3195,0.3865,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3995,0,0.1868,0.1868,0.014,0.0241,0.0547,0.0957,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.3973,0,0.2462,0.2462,0.014,0.0241,0.3522,0.4519,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.8915,0,0.2354,0.2354,0.0056,0.0142,0.3249,0.397,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,101,260,0.002,False,1.6788,0,0.2016,0.2016,0.0149,0.0254,0.193,0.1831,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.8146,0,0.2049,0.2049,0.0149,0.0254,0.2093,0.2026,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,103,262,0.002,False,1.1135,0,0.1955,0.1955,0.0157,0.0268,0.1536,0.1449,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,104,263,0.002,False,1.2372,0,0.1953,0.1953,0.0157,0.0268,0.1525,0.1439,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,105,264,0.002,False,1.6013,0,0.1983,0.1983,0.0157,0.0268,0.1729,0.162,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,106,265,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
