row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,124,124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0021,0.1181,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1468,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0025,0.1759,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0029,0.213,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0032,0.2477,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0599,0,0.184,0.184,0,0.01,0.093,0.1083,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.03,0,0.1813,0.1813,0,0.01,0.0375,0.0918,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,28,187,0.0019,False,0.0599,0,0.1819,0.1819,0,0.01,0.0542,0.0956,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,29,188,0.0034,False,0.0899,0,0.3309,0.3309,0,0.01,1,0.9887,106,0.9847,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3386,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.4349,0,0.2341,0.2341,0,0.01,0.3307,0.4086,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.7793,0,0.2447,0.2447,0,0.01,0.3621,0.4718,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,34,193,0.0026,False,1.4923,0,0.2567,0.2567,0,0.01,0.3983,0.5441,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.0089,0,0.2629,0.2629,0,0.01,0.4173,0.581,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.4349,0,0.2173,0.2173,0,0.01,0.2776,0.3076,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.2627,0,0.2135,0.2135,0,0.01,0.2646,0.285,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,38,197,0.0032,False,3.5229,0,0.3161,0.3161,0,0.01,0.8028,0.9575,91,0.927,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,3.7375,0,0.3072,0.3072,0,0.01,0.6024,0.8464,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,2.8832,0,0.2998,0.2998,0,0.01,0.5598,0.802,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,41,200,0.0031,False,3.47,0,0.3058,0.3058,0,0.01,0.6652,0.896,91,0.927,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,42,201,0.0026,False,2.6212,0,0.2533,0.2533,0,0.01,0.3879,0.5236,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,43,202,0.0028,False,3.2176,0,0.2728,0.2728,0,0.01,0.4557,0.651,101,0.974,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,5.1235,0,0.322,0.322,0,0.01,0.7391,0.9353,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,45,204,0.0026,False,3.1529,0,0.2575,0.2575,0.0058,0.0144,0.3985,0.5445,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,47,206,0.0015,False,0.8133,0,0.147,0.147,0.0058,0.0144,0.1469,0.1396,76,0.7268,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,48,207,0.003,False,4.3642,0,0.2927,0.2927,0.0058,0.0144,0.5448,0.7841,96,0.9561,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,49,208,0.0028,False,3.7441,0,0.2751,0.2751,0.0058,0.0144,0.4551,0.6499,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,50,209,0.0031,False,6.0609,0,0.3083,0.3083,0.0112,0.0202,0.6106,0.8539,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,6.8104,0,0.3212,0.3212,0.0112,0.0202,0.7294,0.9311,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,52,211,0.0032,False,5.8659,0,0.3107,0.3107,0.01,0.0188,0.616,0.8586,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,7.2461,0,0.3267,0.3267,0.01,0.0188,0.7935,0.9548,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,8.2812,0,0.3255,0.3255,0.01,0.0188,0.7713,0.9477,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,7.2461,0,0.3257,0.3257,0.01,0.0188,0.7745,0.9487,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,56,215,0.0018,False,0.859,0,0.1808,0.1808,0.0136,0.0235,0.0826,0.1042,96,0.9561,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,57,216,0.0032,False,7.5145,0,0.3123,0.3123,0.0141,0.0242,0.6341,0.8735,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,58,217,0.0032,False,7.1518,0,0.3113,0.3113,0.0141,0.0242,0.6271,0.868,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,8.1035,0,0.3221,0.3221,0,0.01,0.74,0.9357,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,9.0026,0,0.3217,0.3217,0,0.01,0.7615,0.9442,101,0.974,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.3132,0,0.1764,0.1764,0,0.01,0.033,0.091,96,0.9561,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,62,221,0.0031,False,6.9458,0,0.3025,0.3025,0,0.01,0.5748,0.8187,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,63,222,0.0032,False,9.2611,0,0.3177,0.3177,0,0.01,0.6875,0.9097,106,0.9847,0,0,0,0.0102,0.0124,0,0.0132,0.6758,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,64,223,0.0029,False,4.8307,0,0.2826,0.2826,0,0.01,0.4848,0.6994,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,65,224,0.0031,False,5.8659,0,0.307,0.307,0,0.01,0.6015,0.8456,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,66,225,0.0029,False,4.5414,0,0.2822,0.2822,0,0.01,0.4899,0.7074,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,7.2461,0,0.3267,0.3267,0,0.01,0.8254,0.9634,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,8.4375,0,0.3254,0.3254,0,0.01,0.9503,0.9842,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,5.1758,0,0.3143,0.3143,0,0.01,0.6553,0.8892,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,70,229,0.0032,True,6.4546,1.6349,0.313,0.313,0,0.01,0.6592,0.8919,101,0.974,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,71,230,0.0026,False,3.8822,0,0.2574,0.2574,0.0143,0.0245,0.4077,0.5626,96,0.9561,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,72,231,0.0024,False,3.6273,0,0.2345,0.2345,0.0151,0.0258,0.3239,0.3951,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,4.5546,0,0.2671,0.2671,0.0151,0.0258,0.4222,0.5902,106,0.9847,0,0,0,0.0102,0.01,0,0.0105,0.6062,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,3.7191,0,0.3095,0.3095,0.0204,0.0358,0.6015,0.8455,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,75,234,0.003,False,4.5323,0,0.2964,0.2964,0.0088,0.0174,0.537,0.7742,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,76,235,0.0031,False,4.7294,0,0.3091,0.3091,0,0.01,0.6155,0.8582,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,77,236,0.0029,False,4.1382,0,0.2836,0.2836,0,0.01,0.4885,0.7052,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,5.5176,0,0.3285,0.3285,0,0.01,0.8788,0.9744,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,79,238,0.003,False,4.4892,0,0.2989,0.2989,0.0118,0.021,0.5554,0.7968,101,0.974,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.3468,0,0.2183,0.2183,0.0183,0.0315,0.2687,0.292,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,81,240,0.0032,False,5.3206,0,0.319,0.319,0.0094,0.0181,0.6864,0.9091,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,82,241,0.0029,False,2.9924,0,0.2858,0.2858,0.0082,0.0168,0.5333,0.7694,91,0.927,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,4.7294,0,0.3189,0.3189,0.0094,0.0181,0.6855,0.9086,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,3.547,0,0.2722,0.2722,0,0.01,0.4476,0.6369,106,0.9847,0,0,0,0.0102,0.01,0,0.0084,0.5376,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,2.99,0,0.265,0.265,0,0.01,0.4241,0.5938,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.6696,0,0.2552,0.2552,0,0.01,0.3937,0.5352,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.5628,0,0.2481,0.2481,0,0.01,0.3722,0.4922,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.5628,0,0.2578,0.2578,0,0.01,0.4016,0.5506,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.0289,0,0.2281,0.2281,0,0.01,0.3124,0.3726,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,2.6427,0,0.2441,0.2441,0.0112,0.0202,0.3553,0.4581,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.1357,0,0.2331,0.2331,0.0121,0.0214,0.3218,0.3911,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,1.8212,0,0.231,0.231,0.0191,0.033,0.3094,0.3668,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,93,252,0.0023,False,1.9946,0,0.2261,0.2261,0.0191,0.033,0.294,0.3375,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4702,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.5449,0,0.2363,0.2363,0.0171,0.0291,0.3275,0.4022,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4039,0.1343,0.0102,0.0014,0.0012,0.167,0.167,0.167,0.5
