row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0193,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0159,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0705,0,0.1863,0.1863,0,0.01,0.0923,0.1081,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0353,0,0.1836,0.1836,0,0.01,0.0383,0.092,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0705,0,0.1842,0.1842,0,0.01,0.0541,0.0955,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0353,0,0.3332,0.3332,0,0.01,1,0.9887,128,0.9986,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,30,189,0.0017,False,0.0488,0,0.168,0.168,0,0.01,0.0509,0.0948,88,0.9021,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.6792,0,0.2381,0.2381,0,0.01,0.3357,0.4186,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.0608,0,0.2401,0.2401,0,0.01,0.3415,0.4303,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.6792,0,0.2165,0.2165,0,0.01,0.2669,0.2889,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.3661,0,0.2604,0.2604,0,0.01,0.4023,0.5521,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.6028,0,0.2171,0.2171,0,0.01,0.2689,0.2924,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.6028,0,0.2182,0.2182,0,0.01,0.2729,0.2993,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.6714,0,0.3286,0.3286,0,0.01,0.8395,0.9667,113,0.9928,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.7714,0,0.3134,0.3134,0,0.01,0.6294,0.8698,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.8171,0,0.307,0.307,0,0.01,0.5872,0.8317,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.1674,0,0.3169,0.3169,0,0.01,0.6662,0.8966,113,0.9928,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,3.2278,0,0.2467,0.2467,0,0.01,0.3614,0.4703,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.4695,0,0.2587,0.2587,0,0.01,0.3978,0.5432,123,0.9976,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.1964,0,0.3285,0.3285,0,0.01,0.8143,0.9606,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.5795,0,0.2742,0.2742,0,0.01,0.4467,0.6352,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.3972,0,0.1788,0.1788,0,0.01,0.0621,0.0977,98,0.9643,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,6.3021,0,0.3184,0.3184,0,0.01,0.6758,0.9027,118,0.9958,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,6.2151,0,0.322,0.322,0,0.01,0.7097,0.9218,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,8.5127,0,0.3296,0.3296,0,0.01,0.8466,0.9683,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,9.9626,0,0.3321,0.3321,0,0.01,0.9383,0.9829,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,10.6683,0,0.3307,0.3307,0,0.01,0.8744,0.9737,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,10.0407,0,0.3306,0.3306,0,0.01,0.8696,0.9728,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,13.1784,0,0.3329,0.3329,0,0.01,0.974,0.9865,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,11.9234,0,0.3326,0.3326,0,0.01,0.9567,0.9849,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.2238,0,0.1852,0.1852,0,0.01,0.082,0.104,118,0.9958,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,11.8654,0,0.3265,0.3265,0,0.01,0.7775,0.9497,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,12.1782,0,0.3267,0.3267,0,0.01,0.7804,0.9507,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,14.6743,0,0.3298,0.3298,0,0.01,0.846,0.9681,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,11.6098,0,0.3265,0.3265,0,0.01,0.7768,0.9495,123,0.9976,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5361,0,0.1831,0.1831,0,0.01,0.036,0.0915,118,0.9958,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.0303,0,0.3155,0.3155,0,0.01,0.6461,0.8826,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,16.9318,0,0.3308,0.3308,0,0.01,0.8791,0.9745,128,0.9986,0,0,0,0.01,0.01,0,0.0061,0.44,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,5.6479,0,0.3215,0.3215,0,0.01,0.7034,0.9185,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,10.0407,0,0.3295,0.3295,0,0.01,0.8369,0.9661,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,66,225,0.0031,False,7.7029,0,0.3108,0.3108,0,0.01,0.6119,0.8551,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,11.9234,0,0.3328,0.3328,0,0.01,0.9693,0.9861,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,12.6773,0,0.3326,0.3326,0,0.01,0.9867,0.9877,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,8.7856,0,0.3248,0.3248,0,0.01,0.7457,0.9381,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,7.7486,0,0.3203,0.3203,0,0.01,0.6922,0.9124,123,0.9976,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,5.5829,0,0.2874,0.2874,0,0.01,0.496,0.7167,118,0.9958,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.405,0,0.2263,0.2263,0,0.01,0.2996,0.3481,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,5.1432,0,0.2498,0.2498,0,0.01,0.3704,0.4885,128,0.9986,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,5.1603,0,0.3191,0.3191,0.0066,0.0151,0.6717,0.9001,123,0.9976,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,75,234,0.0032,False,6.2151,0,0.3214,0.3214,0,0.01,0.7023,0.9179,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.8693,0,0.3289,0.3289,0,0.01,0.8234,0.9629,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,77,236,0.0032,False,6.2151,0,0.3202,0.3202,0,0.01,0.6896,0.9109,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.1777,0,0.3299,0.3299,0,0.01,0.8483,0.9686,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.5296,0,0.3185,0.3185,0,0.01,0.6738,0.9015,123,0.9976,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.6313,0,0.2106,0.2106,0.0029,0.012,0.2442,0.252,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,7.8506,0,0.3291,0.3291,0,0.01,0.8274,0.9639,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.2469,0,0.3044,0.3044,0,0.01,0.5774,0.8215,113,0.9928,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.5422,0,0.3275,0.3275,0,0.01,0.7924,0.9545,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.9253,0,0.2716,0.2716,0,0.01,0.438,0.6195,128,0.9986,0,0,0,0.01,0.01,0,0.004,0.3096,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.2942,0,0.2912,0.2912,0,0.01,0.5097,0.7371,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,3.1809,0,0.2487,0.2487,0,0.01,0.3672,0.482,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,3.1809,0,0.2482,0.2482,0,0.01,0.3656,0.4789,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,3.499,0,0.264,0.264,0,0.01,0.4134,0.5736,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.7038,0,0.2316,0.2316,0,0.01,0.316,0.3796,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.415,0,0.2498,0.2498,0,0.01,0.3704,0.4886,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.7038,0,0.2329,0.2329,0,0.01,0.32,0.3875,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.3479,0,0.233,0.233,0.0061,0.0147,0.3179,0.3832,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.717,0,0.2352,0.2352,0.0061,0.0147,0.3245,0.3962,128,0.9986,0,0,0,0.01,0.01,0,0.0032,0.245,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6591,0,0.2272,0.2272,0.0049,0.0136,0.3004,0.3496,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.2975,0,0.2097,0.2097,0,0.01,0.2418,0.2482,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.2975,0,0.2047,0.2047,0,0.01,0.2214,0.2186,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.6028,0,0.2352,0.2352,0,0.01,0.3269,0.401,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.7247,0,0.1902,0.1902,0.0037,0.0126,0.132,0.129,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.5153,0,0.2313,0.2313,0.0037,0.0126,0.3136,0.375,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.6004,0,0.2478,0.2478,0,0.01,0.3645,0.4766,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,101,260,0.0022,False,1.4271,0,0.222,0.222,0.0049,0.0136,0.2837,0.3186,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.2325,0,0.2067,0.2067,0.0049,0.0136,0.2271,0.2266,128,0.9986,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1356,0.01,0.0014,0.0009,0.167,0.167,0.167,0.5
