row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1095,0,0.1838,0.1838,0,0.01,0.0354,0.0914,178,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.038,0,0.1831,0.1831,0,0.01,0.0141,0.088,138,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.7908,0,0.2508,0.2508,0,0.01,0.3728,0.4934,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.2533,0,0.2154,0.2154,0,0.01,0.2623,0.2811,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,2.6358,0,0.2258,0.2258,0,0.01,0.2972,0.3436,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.6784,0,0.2574,0.2574,0,0.01,0.3924,0.5326,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.0156,0,0.2085,0.2085,0,0.01,0.2362,0.2397,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.7908,0,0.2286,0.2286,0,0.01,0.306,0.3603,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.1042,0,0.3316,0.3316,0,0.01,0.8991,0.9777,163,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,8.5681,0,0.3248,0.3248,0,0.01,0.7428,0.9369,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,7.3441,0,0.3225,0.3225,0,0.01,0.7124,0.9231,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,6.8977,0,0.3263,0.3263,0,0.01,0.7656,0.9457,163,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.5235,0,0.1987,0.1987,0,0.01,0.1914,0.1812,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,5.9171,0,0.2607,0.2607,0,0.01,0.4026,0.5526,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,16.175,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,12.1312,0,0.3322,0.3322,0.0033,0.0123,0.9066,0.9788,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,15.164,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,11.1203,0,0.3318,0.3318,0.0033,0.0123,0.8916,0.9765,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,16.6095,0,0.3342,0.3342,0.0065,0.015,0.9897,0.9879,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,12.9997,0,0.334,0.334,0.0065,0.015,0.9795,0.9871,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,25.284,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,23.306,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,26.2279,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,27.5315,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.0992,0,0.188,0.188,0.009,0.0176,0.0958,0.1095,168,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,30.1012,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,30.1012,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,33.3432,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,33.4733,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5916,0,0.1836,0.1836,0,0.01,0.0292,0.0903,168,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,14.8887,0,0.322,0.322,0,0.01,0.7068,0.9203,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,30.3524,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,10.5936,0,0.3279,0.3279,0,0.01,0.7951,0.9553,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,26.8332,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,14.8311,0,0.3331,0.3331,0,0.01,0.9727,0.9864,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,27.456,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,18.0288,0,0.3335,0.3335,0,0.01,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,23.306,0,0.3334,0.3334,0,0.01,0.9931,0.9882,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,11.4957,0,0.3301,0.3301,0,0.01,0.8486,0.9687,173,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,12.3762,0,0.3335,0.3335,0.0104,0.0193,0.915,0.98,168,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.369,0,0.2085,0.2085,0.0115,0.0206,0.2291,0.2294,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,6.8743,0,0.2314,0.2314,0.0115,0.0206,0.3093,0.3666,178,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,10.88,0,0.334,0.334,0.0183,0.0315,0.857,0.9704,173,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,8.0875,0,0.3265,0.3265,0.0102,0.019,0.746,0.9382,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,11.1203,0,0.331,0.331,0.0008,0.0105,0.8724,0.9733,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,12.1312,0,0.3316,0.3316,0.0008,0.0105,0.8969,0.9774,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,19.1692,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,8.6213,0,0.3216,0.3216,0.0074,0.016,0.6904,0.9114,173,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.4212,0,0.212,0.212,0.0158,0.027,0.2389,0.2438,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,15.164,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,10.6562,0,0.3301,0.3301,0.0047,0.0135,0.8336,0.9654,163,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,12.1312,0,0.3337,0.3337,0.0054,0.0141,0.9671,0.9859,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0031,False,8.0875,0,0.309,0.309,0,0.01,0.5982,0.8424,178,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,5.6391,0,0.2688,0.2688,0,0.01,0.4281,0.6013,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,4.4652,0,0.2464,0.2464,0,0.01,0.3598,0.4672,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0023,False,3.8556,0,0.2298,0.2298,0,0.01,0.3097,0.3673,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,5.5766,0,0.2681,0.2681,0,0.01,0.4259,0.5972,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0024,False,4.4122,0,0.237,0.237,0,0.01,0.3317,0.4106,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.6521,0,0.2584,0.2584,0.0071,0.0156,0.3929,0.5335,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0027,False,5.5827,0,0.2656,0.2656,0.0083,0.0169,0.4142,0.5751,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,3.5247,0,0.2259,0.2259,0.017,0.029,0.2873,0.3252,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,4.7543,0,0.2445,0.2445,0.017,0.029,0.3446,0.4366,178,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.5287,0,0.2248,0.2248,0.0149,0.0254,0.2855,0.3218,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.5504,0,0.2022,0.2022,0.0068,0.0154,0.2047,0.1968,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.7055,0,0.2018,0.2018,0.0068,0.0154,0.2028,0.1945,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0023,False,2.4807,0,0.2326,0.2326,0.0056,0.0142,0.3163,0.3802,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3888,0,0.1868,0.1868,0.014,0.0241,0.0545,0.0956,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,2.3326,0,0.2429,0.2429,0.014,0.0241,0.3423,0.4319,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.8633,0,0.2355,0.2355,0.0056,0.0142,0.3249,0.3972,178,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1297,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
