row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0912,0,0.184,0.184,0,0.01,0.0433,0.093,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0456,0,0.1833,0.1833,0,0.01,0.0209,0.089,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0316,0,0.1818,0.1818,0,0.01,0.0132,0.0878,112,0.992,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.3619,0,0.2479,0.2479,0,0.01,0.3641,0.4759,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,1.9662,0,0.2187,0.2187,0,0.01,0.2738,0.301,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.137,0,0.2174,0.2174,0,0.01,0.2693,0.2931,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.1178,0,0.2663,0.2663,0,0.01,0.42,0.5861,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.912,0,0.2134,0.2134,0,0.01,0.255,0.2691,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.137,0,0.218,0.218,0,0.01,0.2716,0.297,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.7881,0,0.3308,0.3308,0,0.01,0.872,0.9732,137,0.9995,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,6.3439,0,0.3197,0.3197,0,0.01,0.6815,0.9062,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.8152,0,0.3179,0.3179,0,0.01,0.6649,0.8958,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,5.9015,0,0.3238,0.3238,0,0.01,0.7296,0.9312,137,0.9995,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.265,0,0.2051,0.2051,0,0.01,0.2221,0.2195,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.5245,0,0.2594,0.2594,0,0.01,0.3986,0.5448,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,9.625,0,0.3295,0.3295,0,0.01,0.8321,0.965,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,8.4219,0,0.3302,0.3302,0.0058,0.0144,0.8328,0.9652,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.043,0,0.1833,0.1833,0.0058,0.0144,0.0052,0.0868,122,0.9973,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,10.5328,0,0.3339,0.3339,0.0058,0.0144,0.9803,0.9871,142,0.9997,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,9.0234,0,0.329,0.329,0.0058,0.0144,0.8036,0.9577,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,12.3864,0,0.3349,0.3349,0.0112,0.0202,0.9835,0.9874,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,14.4953,0,0.3349,0.3349,0.0112,0.0202,0.9823,0.9873,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,18.4764,0,0.3348,0.3348,0.01,0.0188,0.9954,0.9884,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,17.2446,0,0.3347,0.3347,0.01,0.0188,0.9854,0.9876,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,19.9794,0,0.3349,0.3349,0.01,0.0188,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,20.6608,0,0.3348,0.3348,0.01,0.0188,0.989,0.9879,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.7697,0,0.1894,0.1894,0.0136,0.0235,0.1015,0.1121,142,0.9997,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,17.8261,0,0.3337,0.3337,0.0141,0.0242,0.8905,0.9764,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,17.8261,0,0.3328,0.3328,0.0141,0.0242,0.8594,0.9709,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,26.8559,0,0.3332,0.3332,0,0.01,0.9823,0.9873,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,20.3947,0,0.3317,0.3317,0,0.01,0.9019,0.9781,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.8001,0,0.184,0.184,0,0.01,0.0439,0.0932,142,0.9997,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,13.5964,0,0.3187,0.3187,0,0.01,0.6717,0.9001,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,27.5398,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,7.3906,0,0.3212,0.3212,0,0.01,0.6976,0.9154,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,18.4764,0,0.3332,0.3332,0,0.01,0.984,0.9874,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,13.4453,0,0.3329,0.3329,0,0.01,0.9617,0.9854,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,19.6021,0,0.3334,0.3334,0,0.01,0.9938,0.9882,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,20.874,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,16.0129,0,0.3327,0.3327,0,0.01,0.9516,0.9844,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,9.3302,0,0.3297,0.3297,0,0.01,0.8369,0.9661,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.4775,0,0.3289,0.3289,0.0143,0.0245,0.7706,0.9474,142,0.9997,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.2993,0,0.2058,0.2058,0.0151,0.0258,0.2134,0.2079,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.6589,0,0.2391,0.2391,0.0151,0.0258,0.3302,0.4077,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,7.8106,0,0.3293,0.3293,0.0204,0.0358,0.7459,0.9382,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.6172,0,0.3262,0.3262,0.0088,0.0174,0.7452,0.9379,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,9.625,0,0.3305,0.3305,0,0.01,0.8613,0.9712,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.2266,0,0.3306,0.3306,0,0.01,0.863,0.9716,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,13.2344,0,0.3333,0.3333,0,0.01,0.9927,0.9882,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.0802,0,0.3206,0.3206,0.0118,0.021,0.6726,0.9007,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.9076,0,0.2097,0.2097,0.0183,0.0315,0.2264,0.2255,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,12.6328,0,0.3345,0.3345,0.0094,0.0181,0.9796,0.9871,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,7.1525,0,0.3199,0.3199,0.0082,0.0168,0.6734,0.9012,137,0.9995,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,9.625,0,0.3314,0.3314,0.0094,0.0181,0.8471,0.9684,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,6.0156,0,0.2877,0.2877,0,0.01,0.4945,0.7145,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,85,244,0.003,False,5.5109,0,0.2927,0.2927,0,0.01,0.5151,0.7447,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.4242,0,0.2307,0.2307,0,0.01,0.3125,0.3727,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,4.0806,0,0.2511,0.2511,0,0.01,0.3738,0.4954,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,4.9296,0,0.2805,0.2805,0,0.01,0.4675,0.6712,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.1539,0,0.222,0.222,0,0.01,0.285,0.3209,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.156,0,0.2477,0.2477,0.0112,0.0202,0.3586,0.4648,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,3.9076,0,0.2535,0.2535,0.0121,0.0214,0.3751,0.4979,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.5406,0,0.2243,0.2243,0.0191,0.033,0.2798,0.3116,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.5116,0,0.25,0.25,0.0191,0.033,0.3589,0.4654,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.0581,0,0.2277,0.2277,0.0171,0.0291,0.2932,0.3361,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.5746,0,0.2143,0.2143,0.0106,0.0195,0.2526,0.2652,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
