row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.089,0,0.184,0.184,0,0.01,0.0432,0.093,149,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0445,0,0.1835,0.1835,0,0.01,0.0274,0.09,149,0.9999,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0308,0,0.1813,0.1813,0,0.01,0.0132,0.0878,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.2666,0,0.2455,0.2455,0,0.01,0.3571,0.4618,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,1.8957,0,0.2156,0.2156,0,0.01,0.263,0.2823,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.0507,0,0.2168,0.2168,0,0.01,0.2673,0.2896,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.1058,0,0.2655,0.2655,0,0.01,0.4175,0.5814,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.8348,0,0.2125,0.2125,0,0.01,0.2519,0.2641,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.0507,0,0.2179,0.2179,0,0.01,0.271,0.296,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.4214,0,0.3306,0.3306,0,0.01,0.868,0.9725,134,0.9993,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.9927,0,0.3189,0.3189,0,0.01,0.6739,0.9015,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.9927,0,0.3187,0.3187,0,0.01,0.6718,0.9003,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,5.5758,0,0.3224,0.3224,0,0.01,0.7125,0.9231,134,0.9993,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.1689,0,0.2043,0.2043,0,0.01,0.2185,0.2146,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.327,0,0.2603,0.2603,0,0.01,0.4016,0.5506,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,8.9927,0,0.3292,0.3292,0,0.01,0.8255,0.9635,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,7.8686,0,0.3267,0.3267,0.0058,0.0144,0.7604,0.9438,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.0858,0,0.1832,0.1832,0.0058,0.0144,0.0107,0.0875,119,0.9963,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,9.8623,0,0.3338,0.3338,0.0058,0.0144,0.9793,0.987,139,0.9996,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,8.4307,0,0.3286,0.3286,0.0058,0.0144,0.7963,0.9556,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,12.679,0,0.3349,0.3349,0.0112,0.0202,0.9844,0.9875,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,14.6491,0,0.3349,0.3349,0.0112,0.0202,0.9829,0.9873,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,18.2988,0,0.3348,0.3348,0.01,0.0188,0.9955,0.9884,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,16.0115,0,0.3346,0.3346,0.01,0.0188,0.9778,0.9869,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,19.7711,0,0.3349,0.3349,0.01,0.0188,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,19.3797,0,0.3347,0.3347,0.01,0.0188,0.9884,0.9878,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.6789,0,0.1891,0.1891,0.0136,0.0235,0.0973,0.1102,139,0.9996,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,18.3344,0,0.3337,0.3337,0.0141,0.0242,0.8898,0.9762,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,16.501,0,0.3326,0.3326,0.0141,0.0242,0.854,0.9698,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,25.1536,0,0.3331,0.3331,0,0.01,0.9756,0.9867,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,18.9589,0,0.3308,0.3308,0,0.01,0.871,0.9731,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.7658,0,0.1839,0.1839,0,0.01,0.0413,0.0926,139,0.9996,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,12.6392,0,0.3168,0.3168,0,0.01,0.6547,0.8889,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,26.2984,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0073,0.4941,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,6.8621,0,0.3201,0.3201,0,0.01,0.686,0.9089,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,17.1551,0,0.3331,0.3331,0,0.01,0.9794,0.987,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,12.5173,0,0.3328,0.3328,0,0.01,0.9601,0.9852,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,19.3797,0,0.3334,0.3334,0,0.01,0.9938,0.9882,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,19.8201,0,0.3334,0.3334,0,0.01,1,0.9887,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,14.8678,0,0.3323,0.3323,0,0.01,0.9329,0.9822,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,8.6668,0,0.3294,0.3294,0,0.01,0.8318,0.965,144,0.9998,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.8113,0,0.3264,0.3264,0.0143,0.0245,0.7325,0.9325,139,0.9996,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,72,231,0.002,False,3.1789,0,0.203,0.203,0.0151,0.0258,0.2001,0.1913,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.4609,0,0.2409,0.2409,0.0151,0.0258,0.3354,0.418,149,0.9999,0,0,0,0.01,0.01,0,0.0058,0.4272,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,7.2906,0,0.3283,0.3283,0.0204,0.0358,0.7317,0.9321,144,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.7445,0,0.3268,0.3268,0.0088,0.0174,0.7547,0.9416,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,8.9927,0,0.3303,0.3303,0,0.01,0.8557,0.9701,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.1168,0,0.3305,0.3305,0,0.01,0.8601,0.971,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,12.365,0,0.3331,0.3331,0,0.01,0.9772,0.9868,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.8391,0,0.3211,0.3211,0.0118,0.021,0.6778,0.9039,144,0.9998,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.8183,0,0.2095,0.2095,0.0183,0.0315,0.2255,0.2242,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,12.365,0,0.3342,0.3342,0.0094,0.0181,0.9636,0.9856,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,6.6696,0,0.3188,0.3188,0.0082,0.0168,0.663,0.8945,134,0.9993,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,8.9927,0,0.3312,0.3312,0.0094,0.0181,0.841,0.9671,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,5.6204,0,0.2852,0.2852,0,0.01,0.4851,0.6998,149,0.9999,0,0,0,0.01,0.01,0,0.0047,0.3615,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,85,244,0.003,False,5.4748,0,0.2956,0.2956,0,0.01,0.5277,0.762,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.2429,0,0.2303,0.2303,0,0.01,0.3113,0.3704,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,4.1363,0,0.2555,0.2555,0,0.01,0.3869,0.5217,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,4.6875,0,0.2762,0.2762,0,0.01,0.4524,0.6454,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,3.2381,0,0.2268,0.2268,0,0.01,0.3005,0.3497,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.1812,0,0.2501,0.2501,0.0112,0.0202,0.3658,0.4792,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,3.9525,0,0.2549,0.2549,0.0121,0.0214,0.3794,0.5066,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.3975,0,0.2233,0.2233,0.0191,0.033,0.2766,0.3058,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,93,252,0.0026,False,3.7051,0,0.2554,0.2554,0.0191,0.033,0.375,0.4977,149,0.9999,0,0,0,0.01,0.01,0,0.0038,0.2968,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.9853,0,0.227,0.227,0.0171,0.0291,0.2907,0.3314,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.7269,0,0.2209,0.2209,0.0106,0.0195,0.276,0.3047,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.511,0,0.2055,0.2055,0.0106,0.0195,0.2167,0.2122,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.1586,0,0.2435,0.2435,0.0095,0.0182,0.347,0.4413,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3664,0,0.1878,0.1878,0.0163,0.0279,0.0631,0.0979,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,2.015,0,0.2416,0.2416,0.0163,0.0279,0.3367,0.4207,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.7808,0,0.2447,0.2447,0.0095,0.0182,0.3506,0.4485,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,101,260,0.0022,False,1.6998,0,0.2222,0.2222,0.0171,0.0291,0.2751,0.3031,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.4314,0,0.2078,0.2078,0.0171,0.0291,0.2201,0.2167,149,0.9999,0,0,0,0.01,0.01,0,0.0031,0.2333,0.133,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
