row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0638,0,0.1851,0.1851,0,0.01,0.0916,0.1078,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0319,0,0.1825,0.1825,0,0.01,0.0369,0.0917,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0638,0,0.1831,0.1831,0,0.01,0.0549,0.0957,112,0.992,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0319,0,0.3321,0.3321,0,0.01,1,0.9887,112,0.992,0,0,0,0.01,0.01,0.001,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,30,189,0.0013,False,0.0882,0,0.1275,0.1275,0,0.01,0.0977,0.1103,72,0.6436,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,31,190,0.0023,False,1.5156,0,0.2331,0.2331,0,0.01,0.3239,0.395,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.8945,0,0.2452,0.2452,0,0.01,0.3602,0.4679,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.5156,0,0.2175,0.2175,0,0.01,0.2744,0.3019,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.1471,0,0.2625,0.2625,0,0.01,0.4124,0.5715,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.4525,0,0.2156,0.2156,0,0.01,0.2676,0.2901,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.3893,0,0.2156,0.2156,0,0.01,0.2678,0.2905,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,38,197,0.0032,False,3.9188,0,0.3222,0.3222,0,0.01,0.8152,0.9609,97,0.9604,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.0101,0,0.3093,0.3093,0,0.01,0.6086,0.8521,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.281,0,0.306,0.306,0,0.01,0.5877,0.8321,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,41,200,0.0031,False,3.5318,0,0.3107,0.3107,0,0.01,0.6592,0.892,97,0.9604,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,42,201,0.0026,False,2.9547,0,0.2554,0.2554,0,0.01,0.3904,0.5286,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.4232,0,0.2709,0.2709,0,0.01,0.4425,0.6277,107,0.9863,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,6.0037,0,0.3252,0.3252,0,0.01,0.7696,0.947,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,45,204,0.0026,False,3.4636,0,0.2601,0.2601,0.0058,0.0144,0.4026,0.5526,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,47,206,0.0016,False,0.7828,0,0.1623,0.1623,0.0058,0.0144,0.1299,0.1277,82,0.8305,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,48,207,0.003,False,4.8416,0,0.2986,0.2986,0.0058,0.0144,0.5571,0.7988,102,0.9766,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,49,208,0.0028,False,4.3873,0,0.284,0.284,0.0058,0.0144,0.4827,0.6961,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,50,209,0.0031,False,6.3334,0,0.314,0.314,0.0112,0.0202,0.6369,0.8757,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,8.0719,0,0.3288,0.3288,0.0112,0.0202,0.829,0.9643,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,52,211,0.0032,False,7.0469,0,0.3225,0.3225,0.01,0.0188,0.7107,0.9222,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,7.876,0,0.3302,0.3302,0.01,0.0188,0.8461,0.9682,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,9.5341,0,0.33,0.33,0.01,0.0188,0.8413,0.9671,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,7.876,0,0.3296,0.3296,0.01,0.0188,0.832,0.965,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,56,215,0.0018,False,0.8464,0,0.1837,0.1837,0.0136,0.0235,0.0734,0.1011,102,0.9766,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,57,216,0.0032,False,8.9424,0,0.3208,0.3208,0.0141,0.0242,0.6922,0.9124,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,58,217,0.0032,False,8.5707,0,0.318,0.318,0.0141,0.0242,0.6643,0.8954,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,9.937,0,0.3252,0.3252,0,0.01,0.7696,0.9471,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,60,219,0.0032,False,10.2812,0,0.3242,0.3242,0,0.01,0.7701,0.9472,107,0.9863,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.3713,0,0.1798,0.1798,0,0.01,0.0335,0.0911,102,0.9766,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,62,221,0.0031,False,8.5175,0,0.3138,0.3138,0,0.01,0.641,0.8789,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,63,222,0.0032,False,10.6468,0,0.3226,0.3226,0,0.01,0.7305,0.9316,112,0.992,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,64,223,0.0029,False,5.8034,0,0.2943,0.2943,0,0.01,0.5275,0.7617,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,65,224,0.0032,False,6.6324,0,0.3155,0.3155,0,0.01,0.6548,0.8889,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,66,225,0.0029,False,5.2242,0,0.2876,0.2876,0,0.01,0.5031,0.7274,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,8.705,0,0.3286,0.3286,0,0.01,0.8428,0.9674,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,9.1288,0,0.3292,0.3292,0,0.01,0.9739,0.9865,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,5.8034,0,0.3175,0.3175,0,0.01,0.6735,0.9013,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,70,229,0.0031,False,5.7413,0,0.3107,0.3107,0,0.01,0.6248,0.866,107,0.9863,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,71,230,0.0026,False,4.1965,0,0.263,0.263,0.0143,0.0245,0.4143,0.5752,102,0.9766,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,72,231,0.0024,False,4.0167,0,0.2402,0.2402,0.0151,0.0258,0.3374,0.4221,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,73,232,0.0026,False,4.2535,0,0.2573,0.2573,0.0151,0.0258,0.3883,0.5244,112,0.992,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,4.2416,0,0.3164,0.3164,0.0204,0.0358,0.6352,0.8744,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,75,234,0.003,False,5.08,0,0.3022,0.3022,0.0088,0.0174,0.5597,0.8019,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,76,235,0.0032,False,5.5418,0,0.3209,0.3209,0,0.01,0.7086,0.9212,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,77,236,0.0029,False,4.6182,0,0.2903,0.2903,0,0.01,0.5104,0.7381,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,6.2346,0,0.3317,0.3317,0,0.01,0.9729,0.9865,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,79,238,0.0031,False,4.9654,0,0.3097,0.3097,0.0118,0.021,0.6055,0.8492,107,0.9863,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.5629,0,0.2194,0.2194,0.0183,0.0315,0.2685,0.2917,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,6.0037,0,0.3263,0.3263,0.0094,0.0181,0.7653,0.9455,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,82,241,0.003,False,3.2842,0,0.2949,0.2949,0.0082,0.0168,0.5498,0.7902,97,0.9604,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,5.5418,0,0.3234,0.3234,0.0094,0.0181,0.7233,0.9283,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,3.9255,0,0.2792,0.2792,0,0.01,0.4678,0.6717,112,0.992,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,3.4025,0,0.2714,0.2714,0,0.01,0.441,0.6249,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.9164,0,0.2553,0.2553,0,0.01,0.3903,0.5284,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.9164,0,0.2508,0.2508,0,0.01,0.3767,0.5011,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.7949,0,0.2582,0.2582,0,0.01,0.399,0.5456,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.3088,0,0.2309,0.2309,0,0.01,0.3171,0.3818,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,2.9161,0,0.2447,0.2447,0.0112,0.0202,0.3535,0.4545,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.4304,0,0.2391,0.2391,0.0121,0.0214,0.3363,0.4197,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.9287,0,0.2313,0.2313,0.0191,0.033,0.3067,0.3615,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,93,252,0.0023,False,2.2167,0,0.2286,0.2286,0.0191,0.033,0.2982,0.3453,112,0.992,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.5051,0,0.2285,0.2285,0.0171,0.0291,0.2998,0.3485,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.1999,0,0.2112,0.2112,0.0106,0.0195,0.2459,0.2545,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.1367,0,0.2046,0.2046,0.0106,0.0195,0.2185,0.2146,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.5788,0,0.2432,0.2432,0.0095,0.0182,0.3502,0.4477,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.6659,0,0.1922,0.1922,0.0163,0.0279,0.137,0.1324,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.2763,0,0.2253,0.2253,0.0163,0.0279,0.2901,0.3304,112,0.992,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1358,0.01,0.0014,0.0019,0.167,0.167,0.167,0.5
