row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.1289,0,0.1837,0.1837,0,0.01,0.0347,0.0913,192,1,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,30,189,0.0019,False,0.0448,0,0.1831,0.1831,0,0.01,0.0126,0.0878,152,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.9417,0,0.2439,0.2439,0,0.01,0.3522,0.4518,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.3824,0,0.2106,0.2106,0,0.01,0.2445,0.2524,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,34,193,0.0024,False,3.1378,0,0.2327,0.2327,0,0.01,0.3188,0.385,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,4.2916,0,0.2528,0.2528,0,0.01,0.3788,0.5055,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,2.5493,0,0.2134,0.2134,0,0.01,0.2551,0.2692,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,37,196,0.0024,False,3.4917,0,0.2407,0.2407,0,0.01,0.3426,0.4325,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,38,197,0.0034,False,7.8057,0,0.3319,0.3319,0,0.01,0.909,0.9791,177,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,10.3989,0,0.3312,0.3312,0,0.01,0.8848,0.9754,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,9.3043,0,0.3266,0.3266,0,0.01,0.7706,0.9474,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,8.696,0,0.3275,0.3275,0,0.01,0.7868,0.9528,177,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.7153,0,0.2039,0.2039,0,0.01,0.2167,0.2122,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,7.1289,0,0.2681,0.2681,0,0.01,0.4257,0.5968,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,16.6507,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,15.2775,0,0.3335,0.3335,0.0058,0.0144,0.9556,0.9848,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,19.4441,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,49,208,0.0034,False,15.2775,0,0.3333,0.3333,0.0058,0.0144,0.9447,0.9836,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,18.48,0,0.3351,0.3351,0.0112,0.0202,0.9958,0.9884,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,17.423,0,0.3349,0.3349,0.0112,0.0202,0.9815,0.9872,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,30.7936,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,30.9715,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,28.1131,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,27.2153,0,0.3349,0.3349,0.01,0.0188,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.5767,0,0.1901,0.1901,0.0136,0.0235,0.1099,0.1162,182,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,33.505,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,37.2602,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,36.9072,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,39.8423,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.7196,0,0.1837,0.1837,0,0.01,0.0329,0.091,182,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,18.8011,0,0.3244,0.3244,0,0.01,0.7369,0.9344,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,31.8646,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.0106,0,0.0117,0.6396,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,64,223,0.0034,False,14.2199,0,0.3323,0.3323,0,0.01,0.9309,0.982,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,30.0099,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,17.0638,0,0.3331,0.3331,0,0.01,0.9713,0.9863,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,28.1577,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,22.3243,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,25.5889,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,70,229,0.0034,False,15.0442,0,0.3333,0.3333,0,0.01,0.9873,0.9877,187,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,14.067,0,0.3353,0.3353,0.0143,0.0245,0.9603,0.9852,182,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.2056,0,0.2051,0.2051,0.0151,0.0258,0.21,0.2035,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,73,232,0.0022,False,6.7345,0,0.2204,0.2204,0.0151,0.0258,0.2705,0.2951,192,1,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,13.7142,0,0.3373,0.3373,0.0204,0.0358,0.9674,0.9859,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,11.1109,0,0.3284,0.3284,0.0088,0.0174,0.7815,0.9511,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,76,235,0.0034,False,15.2775,0,0.3327,0.3327,0,0.01,0.9476,0.9839,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,77,236,0.0034,False,16.6664,0,0.3334,0.3334,0,0.01,0.9923,0.9881,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,22.5929,0,0.3335,0.3335,0,0.01,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,10.2483,0,0.3239,0.3239,0.0118,0.021,0.7075,0.9206,187,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,80,239,0.0019,False,1.4409,0,0.192,0.192,0.0183,0.0315,0.1155,0.1192,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,19.4441,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,82,241,0.0034,False,14.5661,0,0.3345,0.3345,0.0082,0.0168,0.9935,0.9882,177,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,15.2775,0,0.3346,0.3346,0.0094,0.0181,0.9857,0.9876,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,11.1109,0,0.3291,0.3291,0,0.01,0.8213,0.9624,192,1,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,85,244,0.0024,False,5.0258,0,0.2421,0.2421,0,0.01,0.347,0.4414,192,1,0,0,0,0.0101,0.0342,0.0318,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,86,245,0.002,False,2.6485,0,0.2024,0.2024,0,0.01,0.2097,0.2031,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,87,246,0.0022,False,3.8655,0,0.2155,0.2155,0,0.01,0.2627,0.2819,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,7.1217,0,0.2732,0.2732,0,0.01,0.4424,0.6275,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,4.9569,0,0.2302,0.2302,0,0.01,0.311,0.3698,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,6.1588,0,0.2536,0.2536,0.0112,0.0202,0.3759,0.4996,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,6.4007,0,0.2553,0.2553,0.0121,0.0214,0.3807,0.5092,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,4.0487,0,0.2322,0.2322,0.0191,0.033,0.3054,0.359,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,5.1232,0,0.2426,0.2426,0.0191,0.033,0.3369,0.421,192,1,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,2.4016,0,0.2146,0.2146,0.0171,0.0291,0.2476,0.2572,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.3728,0,0.1954,0.1954,0.0106,0.0195,0.1619,0.1518,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.1572,0,0.2068,0.2068,0.0106,0.0195,0.2224,0.2199,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.9417,0,0.2385,0.2385,0.0095,0.0182,0.3321,0.4115,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.484,0,0.1875,0.1875,0.0163,0.0279,0.0558,0.096,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.7425,0,0.2458,0.2458,0.0163,0.0279,0.349,0.4454,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.1751,0,0.2403,0.2403,0.0095,0.0182,0.3376,0.4224,192,1,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1291,0.0101,0.0013,0.0016,0.167,0.167,0.167,0.5
