row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.1318,0,0.1837,0.1837,0,0.01,0.0349,0.0913,193,1,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0458,0,0.1831,0.1831,0,0.01,0.0127,0.0878,153,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,3.0222,0,0.2482,0.2482,0,0.01,0.3651,0.4779,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.4251,0,0.2104,0.2104,0,0.01,0.2437,0.2511,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0024,False,3.2237,0,0.2331,0.2331,0,0.01,0.3199,0.3873,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0025,False,4.3558,0,0.2521,0.2521,0,0.01,0.3767,0.5012,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,2.6169,0,0.2151,0.2151,0,0.01,0.2614,0.2796,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0024,False,3.565,0,0.2415,0.2415,0,0.01,0.3451,0.4375,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0034,False,8.0452,0,0.332,0.332,0,0.01,0.9174,0.9803,178,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,10.1584,0,0.3313,0.3313,0,0.01,0.8872,0.9758,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,9.5941,0,0.3268,0.3268,0,0.01,0.7746,0.9488,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,8.9616,0,0.3276,0.3276,0,0.01,0.7904,0.9539,178,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.7645,0,0.2037,0.2037,0,0.01,0.2156,0.2108,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,7.223,0,0.2671,0.2671,0,0.01,0.4225,0.5909,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,17.1824,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,14.332,0,0.3335,0.3335,0.0058,0.0144,0.9525,0.9844,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,20.0648,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0034,False,14.332,0,0.3334,0.3334,0.0058,0.0144,0.946,0.9837,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,18.9856,0,0.3351,0.3351,0.0112,0.0202,0.9959,0.9884,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,17.9197,0,0.3349,0.3349,0.0112,0.0202,0.9816,0.9872,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,31.3845,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,31.56,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,28.7399,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,27.7624,0,0.3349,0.3349,0.01,0.0188,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.6097,0,0.1903,0.1903,0.0136,0.0235,0.1121,0.1173,183,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,34.2023,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,37.8167,0,0.3358,0.3358,0.0141,0.0242,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,37.3547,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,40.2556,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.7309,0,0.1837,0.1837,0,0.01,0.0329,0.091,183,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,19.2335,0,0.3245,0.3245,0,0.01,0.7387,0.9352,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,32.5827,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.0108,0,0.0119,0.6448,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0034,False,14.6304,0,0.3324,0.3324,0,0.01,0.932,0.9821,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,30.6482,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,17.5565,0,0.3331,0.3331,0,0.01,0.9715,0.9863,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,28.5277,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,23.0116,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,26.3278,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0034,False,12.5443,0,0.3332,0.3332,0,0.01,0.9846,0.9875,188,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,14.4835,0,0.3353,0.3353,0.0143,0.0245,0.9606,0.9853,183,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.2447,0,0.2051,0.2051,0.0151,0.0258,0.21,0.2034,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0022,False,6.7757,0,0.2202,0.2202,0.0151,0.0258,0.27,0.2943,193,1,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,14.1115,0,0.3375,0.3375,0.0204,0.0358,0.9806,0.9871,188,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,11.4656,0,0.3286,0.3286,0.0088,0.0174,0.7854,0.9523,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0034,False,15.7652,0,0.3327,0.3327,0,0.01,0.953,0.9845,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0034,False,17.1984,0,0.3334,0.3334,0,0.01,0.9925,0.9881,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,22.9704,0,0.3335,0.3335,0,0.01,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,10.5382,0,0.3242,0.3242,0.0118,0.021,0.7108,0.9223,188,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0019,False,1.4642,0,0.192,0.192,0.0183,0.0315,0.1158,0.1193,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,20.0648,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0034,False,14.9917,0,0.3345,0.3345,0.0082,0.0168,0.9937,0.9882,178,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,15.7652,0,0.3346,0.3346,0.0094,0.0181,0.986,0.9876,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,11.4656,0,0.33,0.33,0,0.01,0.8463,0.9682,193,1,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0024,False,5.1235,0,0.2416,0.2416,0,0.01,0.3453,0.4379,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.002,False,2.7124,0,0.2023,0.2023,0,0.01,0.2092,0.2025,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0021,False,3.4359,0,0.2085,0.2085,0,0.01,0.2363,0.2399,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,7.2464,0,0.2725,0.2725,0,0.01,0.4401,0.6234,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,5.0258,0,0.2296,0.2296,0,0.01,0.309,0.366,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,6.2191,0,0.2528,0.2528,0.0112,0.0202,0.3736,0.495,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,6.4851,0,0.2543,0.2543,0.0121,0.0214,0.3776,0.5031,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,4.1331,0,0.2323,0.2323,0.0191,0.033,0.3056,0.3594,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,4.8773,0,0.2375,0.2375,0.0191,0.033,0.3216,0.3906,193,1,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,2.4381,0,0.2145,0.2145,0.0171,0.0291,0.2472,0.2566,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.4104,0,0.1955,0.1955,0.0106,0.0195,0.1626,0.1524,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.2163,0,0.207,0.207,0.0106,0.0195,0.2233,0.2211,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,3.0222,0,0.2388,0.2388,0.0095,0.0182,0.3331,0.4135,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.4973,0,0.1875,0.1875,0.0163,0.0279,0.056,0.096,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.8181,0,0.2463,0.2463,0.0163,0.0279,0.3506,0.4485,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.1159,0,0.2379,0.2379,0.0095,0.0182,0.3304,0.4079,193,1,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1292,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
