row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0945,0,0.1841,0.1841,0,0.01,0.0444,0.0933,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0473,0,0.1833,0.1833,0,0.01,0.0211,0.089,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0328,0,0.1824,0.1824,0,0.01,0.0132,0.0878,117,0.9954,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.3979,0,0.2474,0.2474,0,0.01,0.3628,0.4731,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.0961,0,0.2196,0.2196,0,0.01,0.2767,0.3061,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,34,193,0.0021,False,2.1581,0,0.2148,0.2148,0,0.01,0.26,0.2773,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.3237,0,0.2657,0.2657,0,0.01,0.4181,0.5824,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.9183,0,0.213,0.213,0,0.01,0.2535,0.2667,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.278,0,0.2195,0.2195,0,0.01,0.2767,0.306,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,7.2328,0,0.3309,0.3309,0,0.01,0.8756,0.9739,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,6.9261,0,0.3208,0.3208,0,0.01,0.6935,0.9131,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.7717,0,0.3178,0.3178,0,0.01,0.6638,0.895,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,5.8674,0,0.3236,0.3236,0,0.01,0.7263,0.9297,142,0.9997,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.4396,0,0.2048,0.2048,0,0.01,0.2208,0.2177,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.8847,0,0.2612,0.2612,0,0.01,0.4042,0.5558,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,10.7122,0,0.3299,0.3299,0,0.01,0.8426,0.9674,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,9.3732,0,0.3322,0.3322,0.0058,0.0144,0.8948,0.977,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,11.6731,0,0.334,0.334,0.0058,0.0144,0.9862,0.9876,147,0.9998,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,10.0427,0,0.3297,0.3297,0.0058,0.0144,0.8195,0.962,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,13.8533,0,0.3349,0.3349,0.0112,0.0202,0.9844,0.9875,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,15.6091,0,0.3349,0.3349,0.0112,0.0202,0.9824,0.9873,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,20.7507,0,0.3349,0.3349,0.01,0.0188,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,19.3674,0,0.3348,0.3348,0.01,0.0188,0.9943,0.9883,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,21.073,0,0.3349,0.3349,0.01,0.0188,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,22.7083,0,0.3349,0.3349,0.01,0.0188,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.9178,0,0.1895,0.1895,0.0136,0.0235,0.1024,0.1125,147,0.9998,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,19.719,0,0.334,0.334,0.0141,0.0242,0.8986,0.9776,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,19.719,0,0.3333,0.3333,0.0141,0.0242,0.8727,0.9734,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,29.6285,0,0.3333,0.3333,0,0.01,0.9918,0.9881,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,22.8372,0,0.3321,0.3321,0,0.01,0.9185,0.9804,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.4295,0,0.1834,0.1834,0,0.01,0.0229,0.0892,147,0.9998,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,12.6873,0,0.3196,0.3196,0,0.01,0.6809,0.9058,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,27.6269,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,8.3003,0,0.3232,0.3232,0,0.01,0.7206,0.9271,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,20.7507,0,0.3333,0.3333,0,0.01,0.9918,0.9881,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,14.7272,0,0.333,0.333,0,0.01,0.9714,0.9863,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,21.987,0,0.3334,0.3334,0,0.01,0.9967,0.9885,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,21.5043,0,0.3334,0.3334,0,0.01,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,16.6006,0,0.3332,0.3332,0,0.01,0.9832,0.9874,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,10.4651,0,0.33,0.33,0,0.01,0.8454,0.968,152,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,10.4847,0,0.3295,0.3295,0.0143,0.0245,0.7807,0.9508,147,0.9998,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.4871,0,0.2083,0.2083,0.0151,0.0258,0.2245,0.2229,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.8851,0,0.2366,0.2366,0.0151,0.0258,0.3225,0.3924,157,0.9999,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,7.5914,0,0.3289,0.3289,0.0204,0.0358,0.7403,0.9358,152,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.3647,0,0.3272,0.3272,0.0088,0.0174,0.7607,0.9439,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,10.0427,0,0.3308,0.3308,0,0.01,0.8707,0.973,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.0427,0,0.3307,0.3307,0,0.01,0.8654,0.972,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,14.0598,0,0.3334,0.3334,0,0.01,0.9965,0.9885,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.7589,0,0.3226,0.3226,0.0118,0.021,0.6925,0.9126,152,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.0277,0,0.2122,0.2122,0.0183,0.0315,0.2366,0.2403,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,14.0598,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,7.5616,0,0.3209,0.3209,0.0082,0.0168,0.6827,0.9069,142,0.9997,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,10.7122,0,0.3319,0.3319,0.0094,0.0181,0.8609,0.9712,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,5.3561,0,0.2765,0.2765,0,0.01,0.4537,0.6475,157,0.9999,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,5.7304,0,0.2913,0.2913,0,0.01,0.509,0.7361,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,86,245,0.0024,False,3.7386,0,0.2357,0.2357,0,0.01,0.3279,0.403,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,87,246,0.0024,False,3.8783,0,0.2414,0.2414,0,0.01,0.3448,0.4369,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,5.3826,0,0.2815,0.2815,0,0.01,0.4712,0.6774,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.1565,0,0.2183,0.2183,0,0.01,0.2725,0.2986,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.4559,0,0.2538,0.2538,0.0112,0.0202,0.3767,0.5011,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,4.2667,0,0.2598,0.2598,0.0121,0.0214,0.3942,0.5361,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.5064,0,0.2198,0.2198,0.0191,0.033,0.2644,0.2847,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.7421,0,0.2482,0.2482,0.0191,0.033,0.3537,0.4548,157,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,1.9679,0,0.2222,0.2222,0.0171,0.0291,0.2748,0.3026,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.6785,0,0.2146,0.2146,0.0106,0.0195,0.2535,0.2667,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.5586,0,0.2055,0.2055,0.0106,0.0195,0.2168,0.2124,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.1581,0,0.2368,0.2368,0.0095,0.0182,0.3269,0.401,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3999,0,0.1878,0.1878,0.0163,0.0279,0.0624,0.0977,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.7994,0,0.2291,0.2291,0.0163,0.0279,0.2983,0.3456,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.7154,0,0.238,0.238,0.0095,0.0182,0.3307,0.4087,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,101,260,0.0022,False,1.7573,0,0.2218,0.2218,0.0171,0.0291,0.2735,0.3003,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.4648,0,0.2052,0.2052,0.0171,0.0291,0.2081,0.201,157,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1326,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
