row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.1033,0,0.1837,0.1837,0,0.01,0.0348,0.0913,171,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0359,0,0.183,0.183,0,0.01,0.0141,0.088,131,0.999,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.6785,0,0.2502,0.2502,0,0.01,0.371,0.4897,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.185,0,0.2181,0.2181,0,0.01,0.2717,0.2973,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.3965,0,0.2201,0.2201,0,0.01,0.2785,0.3092,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.623,0,0.2599,0.2599,0,0.01,0.4002,0.548,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.1146,0,0.2114,0.2114,0,0.01,0.2474,0.2569,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.6785,0,0.227,0.227,0,0.01,0.3009,0.3504,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,5.372,0,0.3315,0.3315,0,0.01,0.8938,0.9769,156,0.9999,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,7.9262,0,0.323,0.323,0,0.01,0.7181,0.9259,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,6.8454,0,0.3213,0.3213,0,0.01,0.698,0.9156,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,6.4487,0,0.3246,0.3246,0,0.01,0.7393,0.9354,156,0.9999,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.3336,0,0.1982,0.1982,0,0.01,0.1886,0.1781,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,5.342,0,0.2591,0.2591,0,0.01,0.3977,0.5431,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,14.0113,0,0.3333,0.3333,0,0.01,0.9875,0.9877,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,11.3842,0,0.3321,0.3321,0.0033,0.0123,0.9045,0.9785,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,14.4594,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,161,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,9.6327,0,0.3314,0.3314,0.0033,0.0123,0.8768,0.9741,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,16.3301,0,0.3341,0.3341,0.0065,0.015,0.9851,0.9875,166,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,11.2679,0,0.3339,0.3339,0.0065,0.015,0.9727,0.9864,166,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,25.6581,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,22.0492,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,24.8679,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,26.0782,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.9082,0,0.1879,0.1879,0.009,0.0176,0.0945,0.109,161,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,26.2724,0,0.3345,0.3345,0.0097,0.0184,0.9749,0.9866,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,26.2724,0,0.3342,0.3342,0.0097,0.0184,0.9561,0.9848,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,34.3258,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,29.6371,0,0.3334,0.3334,0,0.01,0.9932,0.9882,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.5226,0,0.1835,0.1835,0,0.01,0.0288,0.0902,161,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,16.465,0,0.3238,0.3238,0,0.01,0.7284,0.9307,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,29.9614,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,11.0246,0,0.3258,0.3258,0,0.01,0.7586,0.9431,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,25.6581,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,16.5369,0,0.333,0.333,0,0.01,0.9708,0.9863,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,25.1411,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,23.2227,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,20.2118,0,0.3333,0.3333,0,0.01,0.9895,0.9879,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,10.2191,0,0.33,0.33,0,0.01,0.8442,0.9678,166,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,12.265,0,0.3329,0.3329,0.0104,0.0193,0.8893,0.9762,161,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.109,0,0.2062,0.2062,0.0115,0.0206,0.2192,0.2155,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.351,0,0.2351,0.2351,0.0115,0.0206,0.3205,0.3883,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,9.3409,0,0.3341,0.3341,0.0249,0.0471,0.7949,0.9552,166,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.0056,0,0.3256,0.3256,0.0102,0.019,0.7326,0.9325,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,11.3842,0,0.3312,0.3312,0.0008,0.0105,0.8792,0.9745,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,11.3842,0,0.3311,0.3311,0.0008,0.0105,0.8786,0.9744,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,17.5141,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,7.7324,0,0.3214,0.3214,0.0074,0.016,0.6891,0.9106,166,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.1682,0,0.2114,0.2114,0.0187,0.0322,0.233,0.235,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,14.0113,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,9.1575,0,0.3265,0.3265,0.0047,0.0135,0.7598,0.9435,156,0.9999,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,13.1356,0,0.3336,0.3336,0.0054,0.0141,0.9613,0.9853,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,7.0056,0,0.2892,0.2892,0,0.01,0.5004,0.7234,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,6.0669,0,0.2798,0.2798,0,0.01,0.4652,0.6673,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,4.3011,0,0.246,0.246,0,0.01,0.3584,0.4644,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,87,246,0.0023,False,3.4234,0,0.2247,0.2247,0,0.01,0.2936,0.3367,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,4.9234,0,0.2645,0.2645,0,0.01,0.4145,0.5756,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,3.9313,0,0.2321,0.2321,0,0.01,0.3167,0.381,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.1556,0,0.2547,0.2547,0.0071,0.0156,0.3816,0.5111,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,4.9611,0,0.2619,0.2619,0.0083,0.0169,0.4029,0.5532,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,3.1004,0,0.2257,0.2257,0.0231,0.0423,0.2792,0.3105,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,4.3063,0,0.2486,0.2486,0.0231,0.0423,0.3501,0.4476,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.2992,0,0.2254,0.2254,0.0198,0.0345,0.2826,0.3166,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.5507,0,0.205,0.205,0.0068,0.0154,0.2178,0.2137,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.6917,0,0.2046,0.2046,0.0068,0.0154,0.216,0.2113,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.3965,0,0.2341,0.2341,0.0056,0.0142,0.3209,0.3893,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3532,0,0.1878,0.1878,0.0177,0.0303,0.0532,0.0953,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,2.119,0,0.2405,0.2405,0.0177,0.0303,0.3321,0.4114,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.9108,0,0.2396,0.2396,0.0056,0.0142,0.3374,0.422,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
