row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0345,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0018,0.0679,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0024,0.1529,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.069,0,0.1862,0.1862,0,0.01,0.0935,0.1085,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,27,186,0.0019,False,0.0345,0,0.1834,0.1834,0,0.01,0.0372,0.0918,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,28,187,0.0019,False,0.069,0,0.1841,0.1841,0,0.01,0.0548,0.0957,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,29,188,0.0034,False,0.0345,0,0.3331,0.3331,0,0.01,1,0.9887,123,0.9976,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,30,189,0.0016,False,0.0477,0,0.1583,0.1583,0,0.01,0.0498,0.0945,83,0.8446,0,0,0,0.0102,0.01,0,0.0029,0.2151,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,1.7477,0,0.2422,0.2422,0,0.01,0.3483,0.4439,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,2.039,0,0.2435,0.2435,0,0.01,0.3524,0.4521,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.6021,0,0.2163,0.2163,0,0.01,0.2669,0.2889,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.3303,0,0.2603,0.2603,0,0.01,0.4025,0.5524,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.6021,0,0.2182,0.2182,0,0.01,0.2734,0.3001,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.5292,0,0.2157,0.2157,0,0.01,0.2648,0.2854,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.4567,0,0.3277,0.3277,0,0.01,0.8384,0.9665,108,0.9877,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,4.4398,0,0.3115,0.3115,0,0.01,0.6172,0.8597,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.6998,0,0.3073,0.3073,0,0.01,0.5899,0.8343,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.8771,0,0.3153,0.3153,0,0.01,0.6594,0.8921,108,0.9877,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,3.0064,0,0.2471,0.2471,0,0.01,0.3631,0.4737,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.2308,0,0.2569,0.2569,0,0.01,0.3932,0.5341,118,0.9958,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,6.8353,0,0.3281,0.3281,0,0.01,0.808,0.9589,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.4578,0,0.2744,0.2744,0.0058,0.0144,0.4455,0.633,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.6559,0,0.1781,0.1781,0.0058,0.0144,0.1028,0.1127,93,0.9403,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,5.8445,0,0.3134,0.3134,0.0058,0.0144,0.6312,0.8712,113,0.9928,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,5.6465,0,0.3127,0.3127,0.0058,0.0144,0.6201,0.8622,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,8.3127,0,0.3259,0.3259,0.0112,0.0202,0.7436,0.9372,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,9.4675,0,0.3334,0.3334,0.0112,0.0202,0.933,0.9823,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,9.4959,0,0.3312,0.3312,0.01,0.0188,0.8492,0.9688,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,10.0545,0,0.332,0.332,0.01,0.0188,0.8734,0.9735,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,11.7302,0,0.3339,0.3339,0.01,0.0188,0.9585,0.9851,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,10.6131,0,0.3323,0.3323,0.01,0.0188,0.8844,0.9754,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.1042,0,0.1867,0.1867,0.0136,0.0235,0.079,0.103,113,0.9928,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,10.3865,0,0.3248,0.3248,0.0141,0.0242,0.7205,0.927,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,10.8373,0,0.3254,0.3254,0.0141,0.0242,0.7281,0.9305,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,12.8817,0,0.3293,0.3293,0,0.01,0.8362,0.966,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,10.2088,0,0.3253,0.3253,0,0.01,0.7618,0.9443,118,0.9958,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.4851,0,0.1826,0.1826,0,0.01,0.0356,0.0915,113,0.9928,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.909,0,0.3184,0.3184,0,0.01,0.6732,0.9011,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,14.8635,0,0.3291,0.3291,0,0.01,0.8313,0.9648,123,0.9976,0,0,0,0.0102,0.0127,0,0.0133,0.6795,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,7.8201,0,0.3242,0.3242,0,0.01,0.7406,0.936,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,8.9373,0,0.3288,0.3288,0,0.01,0.8254,0.9634,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,66,225,0.0031,False,6.9103,0,0.3047,0.3047,0,0.01,0.5763,0.8203,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,11.1716,0,0.3322,0.3322,0,0.01,0.9468,0.9838,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,11.9909,0,0.332,0.332,0,0.01,0.9824,0.9873,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,7.8201,0,0.3229,0.3229,0,0.01,0.7221,0.9278,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,6.9381,0,0.3169,0.3169,0,0.01,0.662,0.8938,118,0.9958,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,4.9666,0,0.2856,0.2856,0.0143,0.0245,0.4819,0.6949,113,0.9928,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.0967,0,0.2309,0.2309,0.0151,0.0258,0.3061,0.3604,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,5.4194,0,0.265,0.265,0.0151,0.0258,0.4091,0.5652,123,0.9976,0,0,0,0.0102,0.01,0,0.0096,0.5805,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,4.676,0,0.3204,0.3204,0.0204,0.0358,0.6551,0.8891,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,75,234,0.0032,False,5.9437,0,0.3148,0.3148,0.0088,0.0174,0.6324,0.8722,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.5381,0,0.3284,0.3284,0,0.01,0.8141,0.9606,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,77,236,0.0031,False,5.6465,0,0.3075,0.3075,0,0.01,0.5914,0.8358,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,7.7268,0,0.3293,0.3293,0,0.01,0.8373,0.9662,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.9798,0,0.316,0.316,0.0118,0.021,0.6386,0.8771,118,0.9958,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.6284,0,0.2163,0.2163,0.0183,0.0315,0.2541,0.2676,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,7.1325,0,0.3299,0.3299,0.0094,0.0181,0.8184,0.9617,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.1462,0,0.3058,0.3058,0.0082,0.0168,0.5841,0.8285,108,0.9877,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.2409,0,0.3273,0.3273,0.0094,0.0181,0.7678,0.9464,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.5662,0,0.2671,0.2671,0,0.01,0.424,0.5936,123,0.9976,0,0,0,0.0102,0.01,0,0.007,0.4832,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,3.9958,0,0.2833,0.2833,0,0.01,0.4794,0.6908,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,3.2558,0,0.2553,0.2553,0,0.01,0.3875,0.5228,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.9598,0,0.2455,0.2455,0,0.01,0.3583,0.4641,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.4038,0,0.2643,0.2643,0,0.01,0.4151,0.5768,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,89,248,0.0024,False,2.6639,0,0.2333,0.2333,0,0.01,0.3216,0.3905,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.2085,0,0.2454,0.2454,0.0112,0.0202,0.3528,0.453,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.5159,0,0.2325,0.2325,0.0121,0.0214,0.3133,0.3743,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,2.1828,0,0.2347,0.2347,0.0191,0.033,0.3143,0.3763,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.5259,0,0.2362,0.2362,0.0191,0.033,0.3188,0.385,123,0.9976,0,0,0,0.0102,0.01,0,0.0051,0.3876,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.7042,0,0.2317,0.2317,0.0171,0.0291,0.3069,0.3619,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.238,0,0.2095,0.2095,0.0106,0.0195,0.2355,0.2387,123,0.9976,0,0,0,0.0102,0.01,0,0.0036,0.2784,0.1359,0.0102,0.0014,0.0018,0.167,0.167,0.167,0.5
