row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1141,0,0.1838,0.1838,0,0.01,0.0376,0.0919,181,1,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0396,0,0.1831,0.1831,0,0.01,0.0143,0.088,141,0.9997,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,2.6238,0,0.2422,0.2422,0,0.01,0.3472,0.4418,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.0507,0,0.208,0.208,0,0.01,0.234,0.2365,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.6238,0,0.2224,0.2224,0,0.01,0.2863,0.3234,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,3.863,0,0.2567,0.2567,0,0.01,0.3904,0.5286,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.1318,0,0.2087,0.2087,0,0.01,0.2372,0.2412,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.9494,0,0.2328,0.2328,0,0.01,0.3191,0.3856,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.5483,0,0.3317,0.3317,0,0.01,0.9025,0.9782,166,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,8.7398,0,0.3251,0.3251,0,0.01,0.7473,0.9387,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,7.4288,0,0.3232,0.3232,0,0.01,0.7206,0.927,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,7.3866,0,0.3267,0.3267,0,0.01,0.773,0.9482,166,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.6023,0,0.1991,0.1991,0,0.01,0.1933,0.1833,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,6.1941,0,0.266,0.266,0,0.01,0.4192,0.5847,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,17.4343,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,13.0757,0,0.3323,0.3323,0.0033,0.0123,0.9112,0.9794,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,16.3446,0,0.3338,0.3338,0.0033,0.0123,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,11.9861,0,0.3319,0.3319,0.0033,0.0123,0.8966,0.9773,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,17.7622,0,0.3342,0.3342,0.0065,0.015,0.99,0.9879,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,13.9609,0,0.334,0.334,0.0065,0.015,0.98,0.9871,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,24.838,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,25.0358,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,25.6401,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,28.0405,0,0.3342,0.3342,0.0058,0.0144,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,2.1831,0,0.1891,0.1891,0.009,0.0176,0.1088,0.1156,171,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,32.0115,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,32.0115,0,0.3349,0.3349,0.0097,0.0184,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,31.6645,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,35.2664,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.6202,0,0.1836,0.1836,0,0.01,0.0296,0.0904,171,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,15.808,0,0.3226,0.3226,0,0.01,0.7135,0.9236,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,29.1573,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,11.3799,0,0.3282,0.3282,0,0.01,0.8022,0.9573,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,26.1771,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,15.9319,0,0.3331,0.3331,0,0.01,0.9733,0.9865,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,28.2514,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,19.4633,0,0.3335,0.3335,0,0.01,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,25.0358,0,0.3334,0.3334,0,0.01,0.9962,0.9884,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,12.3492,0,0.3303,0.3303,0,0.01,0.8551,0.97,176,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,13.3271,0,0.3337,0.3337,0.0104,0.0193,0.9221,0.9809,171,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.4928,0,0.2084,0.2084,0.0115,0.0206,0.2287,0.2287,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,7.0625,0,0.23,0.23,0.0115,0.0206,0.3048,0.358,181,1,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,11.0122,0,0.3345,0.3345,0.0183,0.0315,0.8743,0.9736,176,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,8.7171,0,0.3271,0.3271,0.0102,0.019,0.7543,0.9415,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,11.9861,0,0.3313,0.3313,0.0008,0.0105,0.8826,0.9751,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,13.0757,0,0.3318,0.3318,0.0008,0.0105,0.9021,0.9781,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,19.3583,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,8.1634,0,0.3195,0.3195,0.0074,0.016,0.6702,0.8992,176,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,80,239,0.0019,False,1.5865,0,0.192,0.192,0.0158,0.027,0.124,0.124,181,1,0,0,0,0.01,0.0316,0.0305,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,16.3446,0,0.3341,0.3341,0.0054,0.0141,1,0.9887,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,11.4781,0,0.3316,0.3316,0.0047,0.0135,0.8761,0.974,166,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,13.0757,0,0.3337,0.3337,0.0054,0.0141,0.9688,0.9861,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,84,243,0.0031,False,8.7171,0,0.3141,0.3141,0,0.01,0.6331,0.8728,181,1,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,5.97,0,0.2682,0.2682,0,0.01,0.426,0.5973,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,86,245,0.0022,False,3.4539,0,0.2235,0.2235,0,0.01,0.2896,0.3294,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,87,246,0.0022,False,3.6638,0,0.2222,0.2222,0,0.01,0.2854,0.3216,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,5.9153,0,0.2715,0.2715,0,0.01,0.4367,0.6172,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,89,248,0.0024,False,4.6481,0,0.2371,0.2371,0,0.01,0.332,0.4111,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.8566,0,0.2563,0.2563,0.0071,0.0156,0.3865,0.5208,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,91,250,0.0027,False,5.8918,0,0.2647,0.2647,0.0083,0.0169,0.4115,0.5698,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,3.7019,0,0.2301,0.2301,0.017,0.029,0.3009,0.3505,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,4.8727,0,0.2421,0.2421,0.017,0.029,0.3374,0.422,181,1,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,2.5037,0,0.2209,0.2209,0.0149,0.0254,0.2724,0.2984,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.6399,0,0.2034,0.2034,0.0068,0.0154,0.2102,0.2038,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.8038,0,0.2038,0.2038,0.0068,0.0154,0.2119,0.2059,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.6238,0,0.235,0.235,0.0056,0.0142,0.3234,0.3941,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.4114,0,0.1868,0.1868,0.014,0.0241,0.0547,0.0957,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.4681,0,0.2465,0.2465,0.014,0.0241,0.3531,0.4535,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.8664,0,0.236,0.236,0.0056,0.0142,0.3266,0.4005,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,101,260,0.002,False,1.7215,0,0.2022,0.2022,0.0149,0.0254,0.1963,0.1868,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,102,261,0.0021,False,1.8607,0,0.2051,0.2051,0.0149,0.0254,0.2104,0.2041,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,103,262,0.002,False,1.1344,0,0.1955,0.1955,0.0157,0.0268,0.1538,0.145,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,104,263,0.002,False,1.2605,0,0.1952,0.1952,0.0157,0.0268,0.1516,0.1433,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,105,264,0.002,False,1.6314,0,0.1991,0.1991,0.0157,0.0268,0.1774,0.1664,181,1,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,106,265,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
1,107,266,0,False,0,0,0,0,0.0183,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1295,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
