row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0722,0,0.1845,0.1845,0,0.01,0.0596,0.0969,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,29,188,0.0019,False,0.0361,0,0.1833,0.1833,0,0.01,0.0246,0.0895,133,0.9992,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.025,0,0.1733,0.1733,0,0.01,0.0159,0.0882,93,0.9403,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.7694,0,0.2407,0.2407,0,0.01,0.3432,0.4337,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.1716,0,0.2394,0.2394,0,0.01,0.3392,0.4255,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.7694,0,0.218,0.218,0,0.01,0.2718,0.2974,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.4933,0,0.2649,0.2649,0,0.01,0.4161,0.5786,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.6086,0,0.2153,0.2153,0,0.01,0.2623,0.2811,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.6086,0,0.217,0.217,0,0.01,0.2682,0.2913,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.9168,0,0.3291,0.3291,0,0.01,0.841,0.967,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.1522,0,0.3152,0.3152,0,0.01,0.6428,0.8802,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,4.1217,0,0.3098,0.3098,0,0.01,0.6039,0.8478,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.1575,0,0.318,0.318,0,0.01,0.6716,0.9001,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.1539,0,0.2407,0.2407,0,0.01,0.343,0.4333,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.6819,0,0.259,0.259,0,0.01,0.3978,0.5432,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.5993,0,0.3287,0.3287,0,0.01,0.8169,0.9613,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,5.0662,0,0.2798,0.2798,0.0033,0.0123,0.4641,0.6654,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.286,0,0.1809,0.1809,0.0033,0.0123,0.0426,0.0929,103,0.979,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,6.9355,0,0.3257,0.3257,0.0033,0.0123,0.7568,0.9424,123,0.9976,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,6.5137,0,0.3227,0.3227,0.0033,0.0123,0.7113,0.9225,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,9.5472,0,0.3319,0.3319,0.0065,0.015,0.8854,0.9755,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,11.0073,0,0.3334,0.3334,0.0065,0.015,0.9562,0.9848,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,12.0214,0,0.3329,0.3329,0.0058,0.0144,0.9297,0.9819,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,11.3142,0,0.3317,0.3317,0.0058,0.0144,0.8792,0.9745,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,14.1428,0,0.3339,0.3339,0.0058,0.0144,0.9917,0.9881,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,13.4356,0,0.3339,0.3339,0.0058,0.0144,0.9862,0.9876,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.3341,0,0.1868,0.1868,0.009,0.0176,0.0838,0.1047,123,0.9976,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,13.4813,0,0.3289,0.3289,0.0097,0.0184,0.7904,0.9539,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,13.7226,0,0.329,0.329,0.0097,0.0184,0.7945,0.9551,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,16.7171,0,0.3307,0.3307,0,0.01,0.8701,0.9729,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,13.1993,0,0.3284,0.3284,0,0.01,0.8122,0.9601,128,0.9986,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.5936,0,0.1834,0.1834,0,0.01,0.0372,0.0918,123,0.9976,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,10.2874,0,0.3176,0.3176,0,0.01,0.6632,0.8947,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,19.2889,0,0.3321,0.3321,0,0.01,0.9269,0.9815,133,0.9992,0,0,0,0.0101,0.0124,0,0.0133,0.6795,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,5.6571,0,0.3206,0.3206,0,0.01,0.6924,0.9125,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,10.6071,0,0.3297,0.3297,0,0.01,0.84,0.9668,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,8.6168,0,0.3241,0.3241,0,0.01,0.7358,0.9339,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,13.4356,0,0.3332,0.3332,0,0.01,0.9917,0.9881,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,14.2347,0,0.3332,0.3332,0,0.01,0.9955,0.9884,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,9.8999,0,0.3264,0.3264,0,0.01,0.7701,0.9472,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,7.9709,0,0.3204,0.3204,0,0.01,0.6912,0.9119,128,0.9986,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,71,230,0.003,False,6.2848,0,0.2938,0.2938,0.0104,0.0193,0.5147,0.7441,123,0.9976,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.6731,0,0.2265,0.2265,0.0115,0.0206,0.2941,0.3376,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,73,232,0.0026,False,5.6409,0,0.2551,0.2551,0.0115,0.0206,0.3806,0.5091,133,0.9992,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,5.3435,0,0.3245,0.3245,0.0249,0.0471,0.67,0.8991,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.8756,0,0.3256,0.3256,0.0102,0.019,0.7342,0.9332,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.8756,0,0.3288,0.3288,0.0008,0.0105,0.8171,0.9614,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,6.8756,0,0.3244,0.3244,0.0008,0.0105,0.7376,0.9347,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,7.9612,0,0.3301,0.3301,0.0008,0.0105,0.8483,0.9686,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.7883,0,0.3207,0.3207,0.0074,0.016,0.6841,0.9078,128,0.9986,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.7673,0,0.2149,0.2149,0.0187,0.0322,0.2472,0.2565,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,8.685,0,0.3304,0.3304,0.0054,0.0141,0.841,0.967,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.4775,0,0.3056,0.3056,0.0047,0.0135,0.5783,0.8224,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,7.2375,0,0.3293,0.3293,0.0054,0.0141,0.814,0.9605,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,3.9806,0,0.2726,0.2726,0,0.01,0.4407,0.6245,133,0.9992,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.1217,0,0.2889,0.2889,0,0.01,0.4999,0.7226,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,86,245,0.0025,True,3.263,0.8587,0.2488,0.2488,0,0.01,0.3674,0.4824,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,3.4348,0,0.2539,0.2539,0,0.01,0.3824,0.5127,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.7783,0,0.2655,0.2655,0,0.01,0.4181,0.5824,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,2.4044,0,0.2196,0.2196,0,0.01,0.2773,0.307,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,3.5418,0,0.253,0.253,0.0071,0.0156,0.3769,0.5016,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.9196,0,0.2391,0.2391,0.0083,0.0169,0.335,0.4173,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,92,251,0.0024,True,2.4968,0.2628,0.2375,0.2375,0.0231,0.0423,0.3172,0.3819,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.7579,0,0.2399,0.2399,0.0231,0.0423,0.3246,0.3966,133,0.9992,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.7418,0,0.2311,0.2311,0.0198,0.0345,0.3015,0.3517,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.3673,0,0.2151,0.2151,0.0068,0.0154,0.2586,0.2749,133,0.9992,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1327,0.0101,0.0013,0.0024,0.167,0.167,0.167,0.5
