row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0014,0,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0016,0.0314,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0019,0.0925,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0023,0.1492,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0028,0.2069,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.067,0,0.1861,0.1861,0,0.01,0.0939,0.1087,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,27,186,0.0019,False,0.0335,0,0.1833,0.1833,0,0.01,0.0374,0.0918,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,28,187,0.0019,False,0.067,0,0.1839,0.1839,0,0.01,0.0535,0.0954,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,29,188,0.0034,False,0.0335,0,0.333,0.333,0,0.01,1,0.9887,121,0.997,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0016,False,0.0464,0,0.1535,0.1535,0,0.01,0.05,0.0945,81,0.8154,0,0,0,0.0102,0.01,0,0.0035,0.2747,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.68,0,0.2401,0.2401,0,0.01,0.3425,0.4322,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,2.03,0,0.2449,0.2449,0,0.01,0.3567,0.4608,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.54,0,0.2159,0.2159,0,0.01,0.2657,0.2868,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.31,0,0.2612,0.2612,0,0.01,0.4056,0.5585,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.61,0,0.2193,0.2193,0,0.01,0.2777,0.3077,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.47,0,0.2153,0.2153,0,0.01,0.2638,0.2837,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.3534,0,0.3272,0.3272,0,0.01,0.8381,0.9664,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,4.2298,0,0.3099,0.3099,0,0.01,0.6067,0.8503,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.5249,0,0.3062,0.3062,0,0.01,0.5841,0.8284,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.6935,0,0.3142,0.3142,0,0.01,0.654,0.8883,106,0.9847,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.8802,0,0.2474,0.2474,0,0.01,0.3643,0.4761,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.2318,0,0.2605,0.2605,0,0.01,0.4048,0.5568,116,0.9948,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.0165,0,0.3283,0.3283,0,0.01,0.8149,0.9608,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.2099,0,0.2713,0.2713,0.0058,0.0144,0.4353,0.6146,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.6469,0,0.176,0.176,0.0058,0.0144,0.1052,0.1138,91,0.927,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,5.5448,0,0.3117,0.3117,0.0058,0.0144,0.6213,0.8631,111,0.9911,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0031,False,5.3325,0,0.3049,0.3049,0.0058,0.0144,0.5726,0.8163,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,7.838,0,0.3234,0.3234,0.0112,0.0202,0.7135,0.9236,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,8.9036,0,0.3332,0.3332,0.0112,0.0202,0.9309,0.982,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,8.9009,0,0.3304,0.3304,0.01,0.0188,0.8318,0.9649,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,9.4244,0,0.3317,0.3317,0.01,0.0188,0.868,0.9725,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,11.5188,0,0.3337,0.3337,0.01,0.0188,0.9498,0.9842,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,9.948,0,0.3316,0.3316,0.01,0.0188,0.865,0.9719,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.0583,0,0.1863,0.1863,0.0136,0.0235,0.0768,0.1022,111,0.9911,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,9.6825,0,0.3242,0.3242,0.0141,0.0242,0.7143,0.924,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,10.1243,0,0.3241,0.3241,0.0141,0.0242,0.7135,0.9236,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,12.9434,0,0.3285,0.3285,0,0.01,0.8202,0.9622,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,10.4604,0,0.3254,0.3254,0,0.01,0.7659,0.9458,116,0.9948,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.4639,0,0.1823,0.1823,0,0.01,0.0358,0.0915,111,0.9911,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.2453,0,0.3173,0.3173,0,0.01,0.6637,0.895,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,13.8679,0,0.3277,0.3277,0,0.01,0.8026,0.9574,121,0.997,0,0,0,0.0102,0.0129,0,0.0136,0.6864,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,7.3301,0,0.3235,0.3235,0,0.01,0.7319,0.9322,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,8.3773,0,0.3271,0.3271,0,0.01,0.7899,0.9537,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0031,False,6.5087,0,0.301,0.301,0,0.01,0.5576,0.7995,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,10.9952,0,0.3316,0.3316,0,0.01,0.9183,0.9804,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,11.2812,0,0.3317,0.3317,0,0.01,0.9818,0.9872,111,0.9911,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,7.3301,0,0.3221,0.3221,0,0.01,0.7134,0.9236,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,6.6404,0,0.316,0.316,0,0.01,0.6557,0.8895,116,0.9948,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0028,False,4.6614,0,0.2782,0.2782,0.0143,0.0245,0.4564,0.6522,111,0.9911,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,3.9641,0,0.2295,0.2295,0.0151,0.0258,0.302,0.3526,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,5.1759,0,0.2654,0.2654,0.0151,0.0258,0.4106,0.5681,121,0.997,0,0,0,0.0102,0.01,0,0.0099,0.5874,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,4.4118,0,0.318,0.318,0.0204,0.0358,0.6368,0.8757,116,0.9948,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0032,False,5.6132,0,0.3101,0.3101,0.0088,0.0174,0.6004,0.8445,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.1745,0,0.3276,0.3276,0,0.01,0.8004,0.9568,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0031,False,5.3325,0,0.3036,0.3036,0,0.01,0.5691,0.8125,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,7.2971,0,0.329,0.329,0,0.01,0.8317,0.9649,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.6842,0,0.3139,0.3139,0.0118,0.021,0.6246,0.8659,116,0.9948,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.5562,0,0.2151,0.2151,0.0183,0.0315,0.25,0.261,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,6.7358,0,0.3295,0.3295,0.0094,0.0181,0.8126,0.9602,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,3.911,0,0.3039,0.3039,0.0082,0.0168,0.5761,0.8201,106,0.9847,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.1745,0,0.3265,0.3265,0.0094,0.0181,0.7554,0.9419,121,0.997,0,0,0,0.0102,0.01,0,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.3679,0,0.2633,0.2633,0,0.01,0.4122,0.5713,121,0.997,0,0,0,0.0102,0.0273,0.022,0.0067,0.4708,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,3.8069,0,0.2776,0.2776,0,0.01,0.4591,0.6569,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,3.1019,0,0.2545,0.2545,0,0.01,0.3853,0.5183,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.8199,0,0.2448,0.2448,0,0.01,0.3565,0.4606,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.2429,0,0.2635,0.2635,0,0.01,0.4128,0.5723,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0024,False,2.5379,0,0.2314,0.2314,0,0.01,0.3164,0.3803,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.1042,0,0.2462,0.2462,0.0112,0.0202,0.3556,0.4587,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.3969,0,0.2307,0.2307,0.0121,0.0214,0.3083,0.3646,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,2.0789,0,0.2322,0.2322,0.0191,0.033,0.3068,0.3618,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.4057,0,0.2324,0.2324,0.0191,0.033,0.3075,0.3631,121,0.997,0,0,0,0.0102,0.01,0,0.0054,0.4043,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6384,0,0.2306,0.2306,0.0171,0.0291,0.3038,0.356,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.26,0,0.2109,0.2109,0.0106,0.0195,0.2416,0.2478,121,0.997,0,0,0,0.0102,0.01,0,0.0044,0.3389,0.1356,0.0102,0.0014,0.0013,0.167,0.167,0.167,0.5
