row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0282,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.0985,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0881,0,0.184,0.184,0,0.01,0.0422,0.0928,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0441,0,0.1835,0.1835,0,0.01,0.0273,0.09,148,0.9998,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0305,0,0.1811,0.1811,0,0.01,0.0132,0.0878,108,0.9877,0,0,0,0.0101,0.01,0,0.0024,0.1597,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.233,0,0.2454,0.2454,0,0.01,0.3569,0.4614,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,1.8675,0,0.2157,0.2157,0,0.01,0.2633,0.2829,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.1266,0,0.2196,0.2196,0,0.01,0.2771,0.3067,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.0598,0,0.2636,0.2636,0,0.01,0.4118,0.5704,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.8076,0,0.2125,0.2125,0,0.01,0.2517,0.2638,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.0203,0,0.2178,0.2178,0,0.01,0.2707,0.2956,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.289,0,0.3306,0.3306,0,0.01,0.8665,0.9722,133,0.9992,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.871,0,0.3186,0.3186,0,0.01,0.6711,0.8998,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.871,0,0.3184,0.3184,0,0.01,0.6691,0.8985,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,5.4624,0,0.3217,0.3217,0,0.01,0.7047,0.9192,133,0.9992,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.1301,0,0.2044,0.2044,0,0.01,0.2189,0.2152,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.244,0,0.2578,0.2578,0,0.01,0.3938,0.5353,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,9.322,0,0.3295,0.3295,0,0.01,0.8316,0.9649,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,7.6769,0,0.326,0.326,0.0091,0.0177,0.7423,0.9367,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.0857,0,0.1837,0.1837,0.0091,0.0177,0.0106,0.0875,118,0.9958,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,9.6296,0,0.3343,0.3343,0.0091,0.0177,0.9739,0.9865,138,0.9995,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,8.2253,0,0.3284,0.3284,0.0091,0.0177,0.7804,0.9507,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,12.3602,0,0.3366,0.3366,0.0176,0.0302,0.9842,0.9875,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,14.2821,0,0.3365,0.3365,0.0176,0.0302,0.9827,0.9873,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,17.8187,0,0.3362,0.3362,0.0158,0.0269,0.9954,0.9884,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,15.5914,0,0.3358,0.3358,0.0158,0.0269,0.9665,0.9859,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,19.2874,0,0.3362,0.3362,0.0158,0.0269,0.9965,0.9885,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,18.8709,0,0.3361,0.3361,0.0158,0.0269,0.9882,0.9878,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.6552,0,0.1917,0.1917,0.0226,0.041,0.0928,0.1083,138,0.9995,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,17.8204,0,0.337,0.337,0.0238,0.044,0.8882,0.976,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,19.6024,0,0.3366,0.3366,0.0238,0.044,0.8751,0.9738,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,24.4806,0,0.3331,0.3331,0,0.01,0.975,0.9866,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,18.4526,0,0.3308,0.3308,0,0.01,0.8693,0.9727,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.7555,0,0.1839,0.1839,0,0.01,0.0412,0.0926,138,0.9995,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,12.3018,0,0.3165,0.3165,0,0.01,0.6523,0.8872,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,25.826,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0077,0.5111,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,6.682,0,0.3199,0.3199,0,0.01,0.6836,0.9075,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,16.705,0,0.3331,0.3331,0,0.01,0.979,0.987,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,12.2003,0,0.3328,0.3328,0,0.01,0.9596,0.9852,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,18.8709,0,0.3333,0.3333,0,0.01,0.9911,0.988,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,19.407,0,0.3334,0.3334,0,0.01,1,0.9887,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,14.4777,0,0.3321,0.3321,0,0.01,0.9189,0.9805,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,9.558,0,0.33,0.33,0,0.01,0.8459,0.9681,143,0.9997,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.5615,0,0.3247,0.3247,0.0247,0.0466,0.6721,0.9004,138,0.9995,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.6014,0,0.2106,0.2106,0.0266,0.0524,0.2149,0.2099,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,6.3885,0,0.246,0.246,0.0266,0.0524,0.3375,0.4221,148,0.9998,0,0,0,0.0101,0.01,0,0.0056,0.4154,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0034,False,7.1057,0,0.3395,0.3395,0.0387,0.1068,0.7229,0.9282,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.5802,0,0.3289,0.3289,0.019,0.0328,0.7469,0.9386,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,8.7736,0,0.3303,0.3303,0.0008,0.0105,0.8537,0.9697,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,9.8703,0,0.3305,0.3305,0.0008,0.0105,0.8579,0.9706,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,12.0638,0,0.3331,0.3331,0.0008,0.0105,0.9693,0.9861,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,5.697,0,0.3231,0.3231,0.0192,0.0333,0.677,0.9035,143,0.9997,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.7875,0,0.2178,0.2178,0.0341,0.082,0.2252,0.2238,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,12.0638,0,0.3354,0.3354,0.0148,0.0254,0.9589,0.9851,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,6.4998,0,0.3193,0.3193,0.013,0.0226,0.6592,0.8919,133,0.9992,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,9.322,0,0.3326,0.3326,0.0148,0.0254,0.8467,0.9683,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,5.4835,0,0.2843,0.2843,0,0.01,0.4817,0.6944,148,0.9998,0,0,0,0.0101,0.01,0,0.0045,0.3498,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.003,False,5.3636,0,0.2946,0.2946,0,0.01,0.523,0.7557,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.177,0,0.2301,0.2301,0,0.01,0.3106,0.3692,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0026,False,4.0522,0,0.2544,0.2544,0,0.01,0.3835,0.5149,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,4.8339,0,0.2792,0.2792,0,0.01,0.463,0.6637,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,3.1723,0,0.2266,0.2266,0,0.01,0.2998,0.3484,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.1207,0,0.2524,0.2524,0.0182,0.0313,0.367,0.4818,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,3.8723,0,0.2571,0.2571,0.0204,0.0358,0.3789,0.5057,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.348,0,0.231,0.231,0.036,0.0916,0.2693,0.2931,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0027,False,3.6286,0,0.2646,0.2646,0.036,0.0916,0.3734,0.4945,148,0.9998,0,0,0,0.0101,0.01,0,0.0037,0.2853,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0024,False,1.9557,0,0.2342,0.2342,0.0319,0.072,0.2911,0.3321,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.0022,False,1.7013,0,0.2225,0.2225,0.0174,0.0298,0.2757,0.3042,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.4886,0,0.2071,0.2071,0.0174,0.0298,0.2164,0.2119,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0025,False,2.1266,0,0.2447,0.2447,0.0151,0.0258,0.3468,0.4409,148,0.9998,0,0,0,0.0101,0.01,0,0.003,0.222,0.1337,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
