row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,125,125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0657,0,0.186,0.186,0,0.01,0.0946,0.109,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,27,186,0.0019,False,0.0328,0,0.1831,0.1831,0,0.01,0.0377,0.0919,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,28,187,0.0019,False,0.0657,0,0.1837,0.1837,0,0.01,0.0539,0.0955,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,29,188,0.0034,False,0.0328,0,0.3328,0.3328,0,0.01,1,0.9887,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0015,False,0.0454,0,0.145,0.145,0,0.01,0.0505,0.0946,78,0.7647,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.6184,0,0.2375,0.2375,0,0.01,0.3351,0.4175,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0025,False,1.9555,0,0.2437,0.2437,0,0.01,0.3537,0.4548,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.4835,0,0.2147,0.2147,0,0.01,0.2621,0.2809,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.2927,0,0.2637,0.2637,0,0.01,0.4142,0.5751,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.5509,0,0.219,0.219,0,0.01,0.2773,0.307,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.4161,0,0.2146,0.2146,0,0.01,0.262,0.2807,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.3221,0,0.3263,0.3263,0,0.01,0.8408,0.967,103,0.979,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,4.1505,0,0.3099,0.3099,0,0.01,0.6082,0.8517,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.4811,0,0.3067,0.3067,0,0.01,0.5883,0.8327,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,3.6408,0,0.313,0.313,0,0.01,0.6523,0.8871,103,0.979,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.865,0,0.2511,0.2511,0,0.01,0.3758,0.4993,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.2589,0,0.2634,0.2634,0,0.01,0.4145,0.5757,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,6.5627,0,0.3278,0.3278,0,0.01,0.8084,0.959,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0027,False,3.9376,0,0.2688,0.2688,0.0058,0.0144,0.4278,0.6007,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.7816,0,0.1741,0.1741,0.0058,0.0144,0.129,0.1271,88,0.9021,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0031,False,5.2071,0,0.3054,0.3054,0.0058,0.0144,0.5842,0.8286,108,0.9877,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.003,False,4.9876,0,0.297,0.297,0.0058,0.0144,0.5337,0.7699,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0032,False,7.2928,0,0.319,0.319,0.0112,0.0202,0.6696,0.8988,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,8.7365,0,0.332,0.332,0.0112,0.0202,0.8946,0.977,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,8.2227,0,0.3292,0.3292,0.01,0.0188,0.8076,0.9588,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,8.7063,0,0.3313,0.3313,0.01,0.0188,0.8615,0.9713,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,10.6411,0,0.333,0.333,0.01,0.0188,0.9249,0.9813,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,9.19,0,0.3312,0.3312,0.01,0.0188,0.8582,0.9706,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,0.9876,0,0.1857,0.1857,0.0136,0.0235,0.0751,0.1016,108,0.9877,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,8.9208,0,0.3233,0.3233,0.0141,0.0242,0.7083,0.921,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,9.2744,0,0.3222,0.3222,0.0141,0.0242,0.6953,0.9141,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,11.8441,0,0.3278,0.3278,0,0.01,0.8077,0.9588,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,9.5839,0,0.3239,0.3239,0,0.01,0.747,0.9386,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.4325,0,0.1817,0.1817,0,0.01,0.0346,0.0913,108,0.9877,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,10.1521,0,0.3202,0.3202,0,0.01,0.6942,0.9135,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,12.6901,0,0.3264,0.3264,0,0.01,0.7797,0.9505,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,6.7716,0,0.3175,0.3175,0,0.01,0.6668,0.897,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,7.739,0,0.3243,0.3243,0,0.01,0.7458,0.9381,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.003,False,6.0433,0,0.2938,0.2938,0,0.01,0.5247,0.7579,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,10.1574,0,0.3305,0.3305,0,0.01,0.8816,0.9749,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,10.5335,0,0.3311,0.3311,0,0.01,0.976,0.9867,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0032,False,6.7716,0,0.3206,0.3206,0,0.01,0.6982,0.9157,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,6.6504,0,0.3155,0.3155,0,0.01,0.6542,0.8885,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.0028,False,4.3062,0,0.272,0.272,0.0143,0.0245,0.4371,0.618,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0024,False,4.0811,0,0.2363,0.2363,0.0151,0.0258,0.3237,0.3947,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,4.8089,0,0.2653,0.2653,0.0151,0.0258,0.4108,0.5685,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,4.3124,0,0.318,0.318,0.0204,0.0358,0.6388,0.8772,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0031,False,5.2502,0,0.3045,0.3045,0.0088,0.0174,0.5688,0.8122,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.3002,0,0.3264,0.3264,0,0.01,0.7801,0.9506,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.003,False,4.9876,0,0.296,0.296,0,0.01,0.5324,0.7682,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,7.0877,0,0.3285,0.3285,0,0.01,0.825,0.9633,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,5.3439,0,0.3124,0.3124,0.0118,0.021,0.6161,0.8587,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.4435,0,0.215,0.215,0.0183,0.0315,0.2501,0.2612,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,6.8252,0,0.3296,0.3296,0.0094,0.0181,0.8182,0.9616,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,3.7454,0,0.3027,0.3027,0.0082,0.0168,0.5745,0.8184,103,0.979,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,5.7752,0,0.3248,0.3248,0.0094,0.0181,0.734,0.9332,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,4.4626,0,0.2859,0.2859,0,0.01,0.4902,0.7079,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,3.6149,0,0.2713,0.2713,0,0.01,0.4383,0.6201,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,3.0794,0,0.2558,0.2558,0,0.01,0.3899,0.5276,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.8116,0,0.2461,0.2461,0,0.01,0.3608,0.4691,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.0794,0,0.2627,0.2627,0,0.01,0.4108,0.5685,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,2.41,0,0.2307,0.2307,0,0.01,0.3147,0.3771,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.0739,0,0.2478,0.2478,0.0112,0.0202,0.3609,0.4693,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,2.2761,0,0.2301,0.2301,0.0121,0.0214,0.3069,0.3619,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.9732,0,0.2315,0.2315,0.0191,0.033,0.3053,0.3589,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.3871,0,0.2334,0.2334,0.0191,0.033,0.3111,0.3702,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.5781,0,0.2285,0.2285,0.0171,0.0291,0.2977,0.3445,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.2812,0,0.212,0.212,0.0106,0.0195,0.2464,0.2553,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
