row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0467,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0094,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0458,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0776,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.11,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1429,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0713,0,0.1863,0.1863,0,0.01,0.0918,0.1078,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0357,0,0.1837,0.1837,0,0.01,0.0381,0.0919,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0713,0,0.1842,0.1842,0,0.01,0.0538,0.0955,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.0357,0,0.3333,0.3333,0,0.01,1,0.9887,130,0.9989,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,30,189,0.0017,False,0.0247,0,0.1701,0.1701,0,0.01,0.027,0.0899,90,0.9194,0,0,0,0.01,0.01,0,0.0025,0.1764,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.7168,0,0.2381,0.2381,0,0.01,0.3357,0.4185,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.107,0,0.2398,0.2398,0,0.01,0.3405,0.4283,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.7168,0,0.2169,0.2169,0,0.01,0.2683,0.2914,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,2.4191,0,0.2601,0.2601,0,0.01,0.4013,0.55,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,36,195,0.0022,False,1.5607,0,0.2148,0.2148,0,0.01,0.2609,0.2788,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,1.6388,0,0.2198,0.2198,0,0.01,0.2781,0.3084,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,4.8254,0,0.3289,0.3289,0,0.01,0.8416,0.9672,115,0.9942,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,4.9265,0,0.3145,0.3145,0,0.01,0.6373,0.876,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,3.9412,0,0.3091,0.3091,0,0.01,0.5996,0.8437,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.3033,0,0.318,0.318,0,0.01,0.6743,0.9018,115,0.9942,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.0156,0,0.2389,0.2389,0,0.01,0.338,0.4232,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.581,0,0.2607,0.2607,0,0.01,0.4036,0.5546,125,0.9981,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.5021,0,0.3287,0.3287,0,0.01,0.8183,0.9616,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,45,204,0.0028,False,4.7741,0,0.2769,0.2769,0.0033,0.0123,0.4541,0.6483,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.3617,0,0.1801,0.1801,0.0033,0.0123,0.0556,0.0959,100,0.9711,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,48,207,0.0032,False,6.5533,0,0.3214,0.3214,0.0033,0.0123,0.7018,0.9176,120,0.9967,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,6.1381,0,0.322,0.322,0.0033,0.0123,0.7037,0.9187,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,8.9236,0,0.3307,0.3307,0.0065,0.015,0.8503,0.969,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,10.4417,0,0.3331,0.3331,0.0065,0.015,0.9454,0.9837,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,11.2045,0,0.3318,0.3318,0.0058,0.0144,0.8866,0.9757,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,10.5455,0,0.3315,0.3315,0.0058,0.0144,0.8735,0.9735,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,13.8409,0,0.3337,0.3337,0.0058,0.0144,0.9788,0.987,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,12.5227,0,0.3336,0.3336,0.0058,0.0144,0.9692,0.9861,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.2692,0,0.1865,0.1865,0.009,0.0176,0.0816,0.1039,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,12.4534,0,0.3283,0.3283,0.0097,0.0184,0.7806,0.9508,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,12.7702,0,0.3283,0.3283,0.0097,0.0184,0.7835,0.9517,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,15.4797,0,0.3304,0.3304,0,0.01,0.862,0.9714,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,12.2368,0,0.3275,0.3275,0,0.01,0.7935,0.9548,125,0.9981,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.5591,0,0.1832,0.1832,0,0.01,0.0368,0.0917,120,0.9967,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.526,0,0.3166,0.3166,0,0.01,0.6545,0.8887,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,17.8612,0,0.3313,0.3313,0,0.01,0.8941,0.9769,130,0.9989,0,0,0,0.01,0.01,0,0.0061,0.44,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,5.2727,0,0.3196,0.3196,0,0.01,0.6825,0.9068,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,10.5455,0,0.3297,0.3297,0,0.01,0.8417,0.9672,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,66,225,0.0032,False,8.0644,0,0.3154,0.3154,0,0.01,0.6455,0.8823,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,12.5227,0,0.3329,0.3329,0,0.01,0.9745,0.9866,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,13.2734,0,0.333,0.333,0,0.01,0.987,0.9877,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,9.2273,0,0.3259,0.3259,0,0.01,0.762,0.9444,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,7.456,0,0.3196,0.3196,0,0.01,0.6836,0.9075,125,0.9981,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,71,230,0.0029,False,5.8615,0,0.2911,0.2911,0.0104,0.0193,0.504,0.7287,120,0.9967,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,4.5174,0,0.2273,0.2273,0.0115,0.0206,0.2969,0.3429,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,5.3477,0,0.251,0.251,0.0115,0.0206,0.3687,0.4851,130,0.9989,0,0,0,0.01,0.01,0,0.0049,0.3742,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,5.0261,0,0.3236,0.3236,0.0249,0.0471,0.6627,0.8943,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.4791,0,0.3242,0.3242,0.0102,0.019,0.7172,0.9254,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,6.8201,0,0.3289,0.3289,0.0008,0.0105,0.8198,0.962,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,77,236,0.0032,False,6.4791,0,0.3209,0.3209,0.0008,0.0105,0.6953,0.9141,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.1841,0,0.3302,0.3302,0.0008,0.0105,0.8542,0.9698,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.7782,0,0.3203,0.3203,0.0074,0.016,0.6806,0.9057,125,0.9981,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.6669,0,0.2134,0.2134,0.0187,0.0322,0.2416,0.2479,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,8.1841,0,0.33,0.33,0.0054,0.0141,0.8314,0.9649,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.4334,0,0.3061,0.3061,0.0047,0.0135,0.5829,0.8272,115,0.9942,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,6.8201,0,0.3288,0.3288,0.0054,0.0141,0.8039,0.9578,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,4.092,0,0.2753,0.2753,0,0.01,0.45,0.6411,130,0.9989,0,0,0,0.01,0.01,0,0.004,0.3096,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.1055,0,0.2878,0.2878,0,0.01,0.4957,0.7162,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,86,245,0.0025,False,3.1201,0,0.2484,0.2484,0,0.01,0.3661,0.4798,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,3.2844,0,0.249,0.249,0,0.01,0.368,0.4838,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,3.6128,0,0.2643,0.2643,0,0.01,0.4145,0.5756,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,2.2991,0,0.2193,0.2193,0,0.01,0.2763,0.3053,130,0.9989,0,0,0,0.01,0.0104,0.0078,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.3858,0,0.2474,0.2474,0.0071,0.0156,0.3604,0.4683,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.7917,0,0.2349,0.2349,0.0083,0.0169,0.3224,0.3921,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,2.386,0,0.237,0.237,0.0231,0.0423,0.3159,0.3795,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.6356,0,0.2387,0.2387,0.0231,0.0423,0.3211,0.3896,130,0.9989,0,0,0,0.01,0.01,0,0.0032,0.245,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.6897,0,0.2302,0.2302,0.0198,0.0345,0.2988,0.3466,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.3266,0,0.2125,0.2125,0.0068,0.0154,0.2491,0.2595,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.2486,0,0.2043,0.2043,0.0068,0.0154,0.2154,0.2105,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.6388,0,0.2394,0.2394,0.0056,0.0142,0.3374,0.4219,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.7411,0,0.1932,0.1932,0.0177,0.0303,0.1319,0.129,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,1.5495,0,0.2343,0.2343,0.0177,0.0303,0.3138,0.3754,130,0.9989,0,0,0,0.01,0.01,0,0.0029,0.2104,0.1359,0.01,0.0014,0.0017,0.167,0.167,0.167,0.5
