row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0274,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0234,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0354,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0627,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0904,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1277,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1609,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0748,0,0.1846,0.1846,0,0.01,0.0595,0.0969,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0374,0,0.1833,0.1833,0,0.01,0.0249,0.0896,136,0.9994,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0259,0,0.1759,0.1759,0,0.01,0.0163,0.0883,96,0.9561,0,0,0,0.01,0.01,0,0.0031,0.2388,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,1.8611,0,0.2411,0.2411,0,0.01,0.3442,0.4358,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,2.2841,0,0.2405,0.2405,0,0.01,0.3425,0.4323,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,1.8611,0,0.2195,0.2195,0,0.01,0.2768,0.3061,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,2.6224,0,0.2664,0.2664,0,0.01,0.4208,0.5875,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.5227,0,0.2106,0.2106,0,0.01,0.2449,0.253,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.6073,0,0.2145,0.2145,0,0.01,0.2593,0.2761,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,5.1309,0,0.3296,0.3296,0,0.01,0.8486,0.9687,121,0.997,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,5.3148,0,0.3164,0.3164,0,0.01,0.6521,0.887,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,40,199,0.0031,False,4.3985,0,0.3117,0.3117,0,0.01,0.6164,0.8589,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,4.3561,0,0.319,0.319,0,0.01,0.6792,0.9048,121,0.997,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,42,201,0.0024,False,3.3343,0,0.24,0.24,0,0.01,0.3411,0.4294,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,3.9076,0,0.2631,0.2631,0,0.01,0.4103,0.5675,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,7.4341,0,0.3285,0.3285,0,0.01,0.8095,0.9594,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,45,204,0.0029,False,5.4778,0,0.285,0.285,0.0033,0.0123,0.4832,0.6968,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0033,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,47,206,0.0018,False,0.2072,0,0.1814,0.1814,0.0033,0.0123,0.0297,0.0904,106,0.9847,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,7.4661,0,0.3286,0.3286,0.0033,0.0123,0.8079,0.9589,126,0.9983,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,49,208,0.0032,False,6.6516,0,0.3234,0.3234,0.0033,0.0123,0.7194,0.9265,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,10.3693,0,0.3328,0.3328,0.0065,0.015,0.9213,0.9808,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,11.181,0,0.3335,0.3335,0.0065,0.015,0.9598,0.9852,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,12.3486,0,0.3333,0.3333,0.0058,0.0144,0.9476,0.9839,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,11.5768,0,0.3325,0.3325,0.0058,0.0144,0.9106,0.9794,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,15.4357,0,0.334,0.334,0.0058,0.0144,0.9921,0.9881,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,13.8921,0,0.3339,0.3339,0.0058,0.0144,0.986,0.9876,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.3999,0,0.187,0.187,0.009,0.0176,0.0851,0.1052,126,0.9983,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,13.5968,0,0.3287,0.3287,0.0097,0.0184,0.7866,0.9527,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,14.9136,0,0.3295,0.3295,0.0097,0.0184,0.803,0.9576,131,0.999,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,16.935,0,0.3309,0.3309,0,0.01,0.8756,0.9739,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,14.4616,0,0.3288,0.3288,0,0.01,0.8185,0.9617,131,0.999,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.6275,0,0.1835,0.1835,0,0.01,0.0374,0.0918,126,0.9983,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,9.8788,0,0.315,0.315,0,0.01,0.6411,0.8789,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,21.1688,0,0.3329,0.3329,0,0.01,0.9695,0.9861,136,0.9994,0,0,0,0.01,0.01,0,0.0092,0.5676,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,6.1743,0,0.3222,0.3222,0,0.01,0.7104,0.9221,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,11.5768,0,0.3305,0.3305,0,0.01,0.8643,0.9718,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,9.3612,0,0.328,0.328,0,0.01,0.8008,0.9569,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,14.6639,0,0.3333,0.3333,0,0.01,0.9959,0.9884,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,15.4357,0,0.3333,0.3333,0,0.01,0.9957,0.9884,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,10.805,0,0.3273,0.3273,0,0.01,0.786,0.9525,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,70,229,0.0032,False,8.383,0,0.3206,0.3206,0,0.01,0.6931,0.9129,131,0.999,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,71,230,0.003,False,6.8394,0,0.2971,0.2971,0.0104,0.0193,0.5287,0.7634,126,0.9983,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.6254,0,0.2102,0.2102,0.0115,0.0206,0.2363,0.2399,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,73,232,0.0025,False,5.4623,0,0.2465,0.2465,0.0115,0.0206,0.355,0.4574,136,0.9994,0,0,0,0.01,0.01,0,0.0074,0.4996,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,74,233,0.0032,False,5.7888,0,0.323,0.323,0.0183,0.0315,0.6808,0.9058,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,7.4341,0,0.329,0.329,0.0102,0.019,0.7889,0.9534,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,7.4341,0,0.3295,0.3295,0.0008,0.0105,0.8333,0.9653,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,7.4341,0,0.3273,0.3273,0.0008,0.0105,0.7845,0.952,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,8.6079,0,0.3303,0.3303,0.0008,0.0105,0.8552,0.97,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,7.269,0,0.3228,0.3228,0.0074,0.016,0.7056,0.9196,131,0.999,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.6683,0,0.2105,0.2105,0.0158,0.027,0.2332,0.2353,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,8.9992,0,0.3305,0.3305,0.0054,0.0141,0.8429,0.9675,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,82,241,0.0031,False,4.8524,0,0.3085,0.3085,0.0047,0.0135,0.5942,0.8386,121,0.997,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,7.8254,0,0.33,0.33,0.0054,0.0141,0.829,0.9643,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,84,243,0.0028,False,4.304,0,0.2751,0.2751,0,0.01,0.4492,0.6397,136,0.9994,0,0,0,0.01,0.01,0,0.0059,0.4327,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,4.3985,0,0.2916,0.2916,0,0.01,0.5108,0.7386,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,2.5658,0,0.2271,0.2271,0,0.01,0.3018,0.3521,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,3.4821,0,0.2535,0.2535,0,0.01,0.3812,0.5102,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,4.0319,0,0.2709,0.2709,0,0.01,0.4351,0.6142,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,2.5658,0,0.2218,0.2218,0,0.01,0.2846,0.3201,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,3.7295,0,0.2521,0.2521,0.0071,0.0156,0.3741,0.496,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,91,250,0.0024,False,2.9323,0,0.236,0.236,0.0083,0.0169,0.3256,0.3985,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,2.3855,0,0.2285,0.2285,0.017,0.029,0.296,0.3412,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,93,252,0.0024,False,2.945,0,0.2427,0.2427,0.017,0.029,0.3395,0.4262,136,0.9994,0,0,0,0.01,0.01,0,0.0048,0.367,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.762,0,0.2294,0.2294,0.0149,0.0254,0.3006,0.3499,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.3535,0,0.2135,0.2135,0.0068,0.0154,0.2523,0.2647,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.3535,0,0.2047,0.2047,0.0068,0.0154,0.2166,0.2121,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.6919,0,0.2389,0.2389,0.0056,0.0142,0.3356,0.4183,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.8036,0,0.1932,0.1932,0.014,0.0241,0.1403,0.1347,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,99,258,0.0024,False,1.6803,0,0.237,0.237,0.014,0.0241,0.325,0.3973,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
1,100,259,0.0025,False,2.6606,0,0.2487,0.2487,0.0056,0.0142,0.3646,0.4769,136,0.9994,0,0,0,0.01,0.01,0,0.0039,0.3023,0.1326,0.01,0.0013,0.0011,0.167,0.167,0.167,0.5
