row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,126,126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0573,0,0.1834,0.1834,0,0.01,0.0933,0.1085,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,27,186,0.0018,False,0.0287,0,0.1807,0.1807,0,0.01,0.0376,0.0919,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,28,187,0.0018,False,0.0573,0,0.1812,0.1812,0,0.01,0.0529,0.0952,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,29,188,0.0033,False,0.086,0,0.3303,0.3303,0,0.01,1,0.9887,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,30,189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,31,190,0.0023,False,1.3575,0,0.2327,0.2327,0,0.01,0.3283,0.4039,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,33,192,0.0024,False,1.6833,0,0.2428,0.2428,0,0.01,0.3583,0.4641,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,34,193,0.0026,False,1.4661,0,0.2592,0.2592,0,0.01,0.4076,0.5623,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,1.9548,0,0.2616,0.2616,0,0.01,0.4151,0.5767,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,36,195,0.0025,False,1.3575,0,0.2512,0.2512,0,0.01,0.3834,0.5147,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,37,196,0.0021,False,1.1946,0,0.2107,0.2107,0,0.01,0.2566,0.2717,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,38,197,0.0031,False,3.2973,0,0.3131,0.3131,0,0.01,0.7969,0.9558,89,0.9111,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,39,198,0.0031,False,3.4992,0,0.305,0.305,0,0.01,0.5928,0.8372,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,40,199,0.003,False,2.7993,0,0.2992,0.2992,0,0.01,0.5603,0.8026,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,41,200,0.003,False,3.2921,0,0.3015,0.3015,0,0.01,0.6507,0.886,89,0.9111,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,42,201,0.0025,False,2.4862,0,0.2516,0.2516,0,0.01,0.3847,0.5172,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,3.0576,0,0.2725,0.2725,0,0.01,0.4584,0.6557,99,0.9679,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,5.1186,0,0.329,0.329,0,0.01,0.9235,0.9811,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,45,204,0.0025,False,2.9249,0,0.2532,0.2532,0,0.01,0.3895,0.5268,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,47,206,0.0014,False,0.8325,0,0.1399,0.1399,0,0.01,0.1506,0.1424,74,0.6862,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,48,207,0.0029,False,4.2559,0,0.2905,0.2905,0,0.01,0.5458,0.7853,94,0.9461,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,49,208,0.0027,False,3.4733,0,0.2707,0.2707,0,0.01,0.4446,0.6314,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,50,209,0.003,False,5.6312,0,0.3014,0.3014,0,0.01,0.5841,0.8284,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,51,210,0.0032,False,6.3222,0,0.3137,0.3137,0,0.01,0.6755,0.9026,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,52,211,0.0031,False,5.7188,0,0.3086,0.3086,0,0.01,0.6161,0.8587,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,53,212,0.0032,False,6.672,0,0.323,0.323,0,0.01,0.7629,0.9447,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,54,213,0.0032,False,7.6251,0,0.3223,0.3223,0,0.01,0.7524,0.9407,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,55,214,0.0032,False,6.672,0,0.3224,0.3224,0,0.01,0.7533,0.9411,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,56,215,0.0018,False,0.8084,0,0.1769,0.1769,0,0.01,0.0832,0.1045,94,0.9461,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,57,216,0.003,False,6.8949,0,0.302,0.302,0,0.01,0.5879,0.8323,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,58,217,0.0031,False,6.5686,0,0.3072,0.3072,0,0.01,0.6218,0.8636,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,59,218,0.0032,False,7.9826,0,0.3195,0.3195,0,0.01,0.7441,0.9374,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,60,219,0.0032,False,8.7939,0,0.3207,0.3207,0,0.01,0.7616,0.9442,99,0.9679,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.2937,0,0.1747,0.1747,0,0.01,0.0328,0.0909,94,0.9461,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,62,221,0.003,False,6.3619,0,0.3021,0.3021,0,0.01,0.5758,0.8198,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,63,222,0.0032,False,8.4826,0,0.3152,0.3152,0,0.01,0.6688,0.8983,104,0.9811,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,64,223,0.0028,False,4.7657,0,0.2825,0.2825,0,0.01,0.4866,0.7023,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,65,224,0.0031,False,5.4011,0,0.3037,0.3037,0,0.01,0.585,0.8294,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,66,225,0.0028,False,4.2099,0,0.2789,0.2789,0,0.01,0.4815,0.6941,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,6.9897,0,0.326,0.326,0,0.01,0.8241,0.9631,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,8.1309,0,0.3237,0.3237,0,0.01,0.9501,0.9842,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,69,228,0.0031,False,4.7657,0,0.3112,0.3112,0,0.01,0.6351,0.8743,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,70,229,0.0031,False,5.9937,0,0.3094,0.3094,0,0.01,0.6382,0.8768,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,71,230,0.0025,False,3.5908,0,0.2495,0.2495,0,0.01,0.3958,0.5392,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,72,231,0.0023,False,3.4569,0,0.2308,0.2308,0,0.01,0.3225,0.3923,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,73,232,0.0027,False,4.3004,0,0.2645,0.2645,0,0.01,0.4245,0.5946,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,74,233,0.003,False,3.4483,0,0.3026,0.3026,0,0.01,0.5915,0.8359,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,75,234,0.003,False,4.3873,0,0.2941,0.2941,0,0.01,0.5351,0.7718,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,76,235,0.0031,False,4.5701,0,0.3074,0.3074,0,0.01,0.6078,0.8514,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,77,236,0.0028,False,4.0217,0,0.2796,0.2796,0,0.01,0.4756,0.6846,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,5.1186,0,0.3264,0.3264,0,0.01,0.8344,0.9656,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,79,238,0.003,False,4.1985,0,0.2944,0.2944,0,0.01,0.5472,0.787,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,80,239,0.0022,False,2.3848,0,0.2163,0.2163,0,0.01,0.2764,0.3055,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,81,240,0.0032,False,5.1186,0,0.3146,0.3146,0,0.01,0.663,0.8945,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,82,241,0.0028,False,2.8382,0,0.2811,0.2811,0,0.01,0.5292,0.764,89,0.9111,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,83,242,0.0032,False,4.9357,0,0.3183,0.3183,0,0.01,0.7002,0.9168,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,84,243,0.0027,False,3.2905,0,0.2651,0.2651,0,0.01,0.4262,0.5978,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,85,244,0.0026,False,2.7993,0,0.2631,0.2631,0,0.01,0.4198,0.5857,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,86,245,0.0026,False,2.5994,0,0.2563,0.2563,0,0.01,0.3989,0.5453,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,2.3994,0,0.2464,0.2464,0,0.01,0.3691,0.4858,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,88,247,0.0026,False,2.3994,0,0.256,0.256,0,0.01,0.3978,0.5431,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,1.9995,0,0.2294,0.2294,0,0.01,0.3183,0.3842,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,90,249,0.0024,False,2.5362,0,0.2432,0.2432,0,0.01,0.3594,0.4664,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,91,250,0.0023,False,1.9995,0,0.2281,0.2281,0,0.01,0.3142,0.376,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,92,251,0.0023,False,1.7859,0,0.228,0.228,0,0.01,0.314,0.3757,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,93,252,0.0022,False,1.8671,0,0.2208,0.2208,0,0.01,0.2912,0.3323,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,1.4631,0,0.2302,0.2302,0,0.01,0.3207,0.3889,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.1403,0,0.2096,0.2096,0,0.01,0.2526,0.2651,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,96,255,0.002,False,0.9774,0,0.1995,0.1995,0,0.01,0.2108,0.2045,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,1.4661,0,0.2412,0.2412,0,0.01,0.3537,0.4548,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
