row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,127,127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0229,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0276,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0325,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1214,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1829,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.0981,0,0.1837,0.1837,0,0.01,0.0347,0.0913,163,1,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.034,0,0.1828,0.1828,0,0.01,0.0134,0.0879,123,0.9976,0,0,0,0.0101,0.01,0,0.0032,0.2455,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.4463,0,0.2459,0.2459,0,0.01,0.3583,0.464,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.1261,0,0.2183,0.2183,0,0.01,0.2725,0.2985,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.3175,0,0.2162,0.2162,0,0.01,0.265,0.2857,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.5693,0,0.2669,0.2669,0,0.01,0.4221,0.5901,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.9313,0,0.211,0.211,0,0.01,0.2459,0.2546,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,37,196,0.0023,False,2.4463,0,0.2233,0.2233,0,0.01,0.2893,0.3287,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,7.7408,0,0.3313,0.3313,0,0.01,0.8896,0.9762,148,0.9998,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,7.3156,0,0.3212,0.3212,0,0.01,0.6977,0.9155,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,6.0433,0,0.3194,0.3194,0,0.01,0.6786,0.9045,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,5.8329,0,0.3236,0.3236,0,0.01,0.7267,0.9299,148,0.9998,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.6585,0,0.2057,0.2057,0,0.01,0.2246,0.223,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,5.0821,0,0.2592,0.2592,0,0.01,0.3981,0.5438,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,12.0683,0,0.3317,0.3317,0,0.01,0.9016,0.9781,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,10.5597,0,0.3324,0.3324,0.0058,0.0144,0.9018,0.9781,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,12.9335,0,0.3341,0.3341,0.0058,0.0144,0.9957,0.9884,153,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,11.314,0,0.3307,0.3307,0.0058,0.0144,0.8436,0.9676,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,15.6526,0,0.3349,0.3349,0.0112,0.0202,0.9854,0.9876,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,12.7875,0,0.3348,0.3348,0.0112,0.0202,0.9774,0.9869,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,22.0141,0,0.3349,0.3349,0.01,0.0188,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,20.4417,0,0.3348,0.3348,0.01,0.0188,0.9943,0.9883,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,23.7279,0,0.3349,0.3349,0.01,0.0188,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,23.5774,0,0.3349,0.3349,0.01,0.0188,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.6828,0,0.1886,0.1886,0.0136,0.0235,0.0891,0.1068,153,0.9999,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,22.5176,0,0.3345,0.3345,0.0141,0.0242,0.9202,0.9807,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,22.5176,0,0.3345,0.3345,0.0141,0.0242,0.9205,0.9807,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,32.1076,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,25.7945,0,0.3328,0.3328,0,0.01,0.9591,0.9851,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.466,0,0.1834,0.1834,0,0.01,0.0242,0.0895,153,0.9999,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,14.3303,0,0.3211,0.3211,0,0.01,0.6961,0.9146,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,28.8658,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.012,0,0.013,0.6716,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,9.4346,0,0.3244,0.3244,0,0.01,0.7372,0.9346,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,22.0141,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,16.3482,0,0.3331,0.3331,0,0.01,0.9726,0.9864,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,24.4496,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,21.3131,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,18.8692,0,0.3333,0.3333,0,0.01,0.9894,0.9879,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,10.3031,0,0.3303,0.3303,0,0.01,0.8558,0.9701,158,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,10.588,0,0.3326,0.3326,0.0143,0.0245,0.8521,0.9694,153,0.9999,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.7797,0,0.2075,0.2075,0.0151,0.0258,0.2209,0.2178,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,73,232,0.0022,False,5.8642,0,0.2218,0.2218,0.0151,0.0258,0.2755,0.3039,163,1,0,0,0,0.0101,0.01,0,0.0094,0.5729,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,8.1084,0,0.33,0.33,0.0204,0.0358,0.7561,0.9422,158,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,8.2969,0,0.3282,0.3282,0.0088,0.0174,0.7772,0.9497,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,9.8055,0,0.3306,0.3306,0,0.01,0.8637,0.9717,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.5597,0,0.3308,0.3308,0,0.01,0.871,0.9731,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,15.0853,0,0.3334,0.3334,0,0.01,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.8731,0,0.3208,0.3208,0.0118,0.021,0.6745,0.902,158,0.9999,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,3.2243,0,0.2124,0.2124,0.0183,0.0315,0.2373,0.2414,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,13.5768,0,0.3348,0.3348,0.0094,0.0181,1,0.9887,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,82,241,0.0033,False,8.5927,0,0.3235,0.3235,0.0082,0.0168,0.7113,0.9226,148,0.9998,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,12.0683,0,0.3333,0.3333,0.0094,0.0181,0.9132,0.9797,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,6.0341,0,0.2827,0.2827,0,0.01,0.4754,0.6842,163,1,0,0,0,0.0101,0.01,0,0.0068,0.4759,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,85,244,0.0028,False,5.3688,0,0.2804,0.2804,0,0.01,0.4673,0.6709,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,86,245,0.0024,False,3.8037,0,0.2355,0.2355,0,0.01,0.3271,0.4015,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,87,246,0.0024,False,3.9702,0,0.2387,0.2387,0,0.01,0.3368,0.4208,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,5.6213,0,0.2774,0.2774,0,0.01,0.4567,0.6527,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,3.4792,0,0.2248,0.2248,0,0.01,0.294,0.3375,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,4.8926,0,0.2614,0.2614,0.0112,0.0202,0.3996,0.5468,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,91,250,0.0027,False,4.7032,0,0.2668,0.2668,0.0121,0.0214,0.4156,0.5777,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.7696,0,0.2209,0.2209,0.0191,0.033,0.2683,0.2913,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.9088,0,0.2464,0.2464,0.0191,0.033,0.3484,0.4442,163,1,0,0,0,0.0101,0.01,0,0.0049,0.374,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.115,0,0.2229,0.2229,0.0171,0.0291,0.2772,0.307,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.545,0,0.2087,0.2087,0.0106,0.0195,0.2307,0.2317,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,1.6738,0,0.2059,0.2059,0.0106,0.0195,0.2185,0.2146,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.3175,0,0.2389,0.2389,0.0095,0.0182,0.3334,0.4139,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3223,0,0.1873,0.1873,0.0163,0.0279,0.0504,0.0946,163,1,0,0,0,0.0101,0.01,0,0.0039,0.3092,0.1319,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
