row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0083,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.1359,0,0.1838,0.1838,0,0.01,0.0354,0.0914,197,1,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0473,0,0.1831,0.1831,0,0.01,0.0128,0.0878,157,0.9999,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,3.1807,0,0.2527,0.2527,0,0.01,0.3783,0.5045,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.5419,0,0.21,0.21,0,0.01,0.2422,0.2487,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,3.1807,0,0.2312,0.2312,0,0.01,0.314,0.3757,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,35,194,0.0025,False,4.5392,0,0.2511,0.2511,0,0.01,0.3736,0.4951,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.5423,0,0.2111,0.2111,0,0.01,0.2466,0.2556,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,37,196,0.0024,False,3.5438,0,0.2426,0.2426,0,0.01,0.3483,0.4439,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,8.6229,0,0.3321,0.3321,0,0.01,0.9204,0.9807,182,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,39,198,0.0033,False,10.8563,0,0.3314,0.3314,0,0.01,0.8918,0.9766,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,10.2532,0,0.3275,0.3275,0,0.01,0.7879,0.9531,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,9.5748,0,0.328,0.328,0,0.01,0.7975,0.956,182,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.9302,0,0.2049,0.2049,0,0.01,0.2211,0.2182,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,7.1094,0,0.2609,0.2609,0,0.01,0.4033,0.5539,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,18.4369,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,13.8402,0,0.3345,0.3345,0.0116,0.0207,0.9501,0.9842,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,21.5292,0,0.3352,0.3352,0.0116,0.0207,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,15.378,0,0.3345,0.3345,0.0116,0.0207,0.9486,0.984,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,20.1123,0,0.3385,0.3385,0.0223,0.0403,0.996,0.9884,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,19.018,0,0.3383,0.3383,0.0223,0.0403,0.982,0.9873,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,32.9988,0,0.3376,0.3376,0.02,0.0349,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,33.1299,0,0.3376,0.3376,0.02,0.0349,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,30.4927,0,0.3376,0.3376,0.02,0.0349,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,29.3606,0,0.3376,0.3376,0.02,0.0349,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,56,215,0.002,False,2.7501,0,0.1963,0.1963,0.0272,0.0544,0.1213,0.1224,187,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,35.3596,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,38.7899,0,0.3414,0.3414,0.0282,0.0575,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,38.481,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,41.2475,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.7736,0,0.1837,0.1837,0,0.01,0.0337,0.0911,187,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,20.0261,0,0.3249,0.3249,0,0.01,0.7438,0.9373,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,34.3875,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,15.5345,0,0.3324,0.3324,0,0.01,0.9341,0.9824,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,29.5479,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,15.5345,0,0.333,0.333,0,0.01,0.9667,0.9859,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,29.6279,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,24.6217,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,27.9551,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,12.8922,0,0.3322,0.3322,0,0.01,0.9256,0.9813,192,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,14.9367,0,0.341,0.341,0.0285,0.0587,0.9602,0.9852,187,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.3517,0,0.2115,0.2115,0.0303,0.0651,0.2092,0.2025,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,6.902,0,0.2301,0.2301,0.0303,0.0651,0.2812,0.3141,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,74,233,0.0035,False,14.2401,0,0.3518,0.3518,0.0408,0.1202,0.9934,0.9882,192,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,12.3024,0,0.3311,0.3311,0.0175,0.03,0.7934,0.9548,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,16.9158,0,0.3332,0.3332,0,0.01,0.9793,0.987,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,18.4536,0,0.3334,0.3334,0,0.01,0.9965,0.9885,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,24.1497,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,9.7436,0,0.3257,0.3257,0.0235,0.0434,0.6857,0.9087,192,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,80,239,0.002,False,1.1487,0,0.2005,0.2005,0.0367,0.095,0.0891,0.1068,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,16.9158,0,0.3372,0.3372,0.0188,0.0324,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,82,241,0.0034,False,16.0712,0,0.3364,0.3364,0.0165,0.0281,0.994,0.9883,182,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,15.378,0,0.3372,0.3372,0.0188,0.0324,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,12.3024,0,0.3315,0.3315,0,0.01,0.8929,0.9767,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,85,244,0.0024,False,5.4264,0,0.241,0.241,0,0.01,0.3435,0.4343,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,86,245,0.002,False,2.897,0,0.2025,0.2025,0,0.01,0.2103,0.2039,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,87,246,0.002,False,3.1131,0,0.2037,0.2037,0,0.01,0.2159,0.2112,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,88,247,0.0027,False,7.6468,0,0.2717,0.2717,0,0.01,0.4374,0.6185,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,5.2725,0,0.2321,0.2321,0,0.01,0.317,0.3815,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,6.4263,0,0.2543,0.2543,0.0224,0.0404,0.368,0.4837,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,91,250,0.0025,False,6.2519,0,0.2505,0.2505,0.0242,0.0452,0.3545,0.4565,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,92,251,0.0024,False,4.3182,0,0.2437,0.2437,0.0382,0.1034,0.3046,0.3575,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,5.0326,0,0.2504,0.2504,0.0382,0.1034,0.3251,0.3974,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,94,253,0.0022,False,2.5106,0,0.2224,0.2224,0.0341,0.0819,0.2439,0.2514,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.4843,0,0.1994,0.1994,0.0213,0.0378,0.1684,0.1577,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.1205,0,0.2066,0.2066,0.0213,0.0378,0.2077,0.2006,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,97,256,0.0024,True,3.1807,1.0602,0.2443,0.2443,0.019,0.0329,0.3421,0.4314,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.343,0,0.1947,0.1947,0.0327,0.0753,0.0378,0.0919,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,99,258,0.0025,False,2.7438,0,0.2539,0.2539,0.0327,0.0753,0.3498,0.4469,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.1366,0,0.2404,0.2404,0.019,0.0329,0.3303,0.4079,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,101,260,0.0021,False,1.9383,0,0.2119,0.2119,0.0341,0.0819,0.1977,0.1884,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,102,261,0.0022,False,2.1617,0,0.2157,0.2157,0.0341,0.0819,0.2156,0.2107,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,103,262,0.0021,False,1.42,0,0.2074,0.2074,0.0355,0.0889,0.1649,0.1545,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,104,263,0.002,False,1.4195,0,0.2043,0.2043,0.0355,0.0889,0.1419,0.1359,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
1,105,264,0.0021,False,1.8365,0,0.2112,0.2112,0.0355,0.0889,0.1875,0.1769,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
