row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0457,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0018,0.0775,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.002,0.1098,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,26,185,0.0018,False,0.0925,0,0.184,0.184,0,0.01,0.0434,0.093,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,29,188,0.0018,False,0.0463,0,0.1833,0.1833,0,0.01,0.0211,0.089,153,0.9999,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,30,189,0.0018,False,0.0321,0,0.182,0.182,0,0.01,0.0132,0.0878,113,0.9928,0,0,0,0.01,0.01,0,0.0023,0.1428,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,31,190,0.0025,False,2.4085,0,0.2489,0.2489,0,0.01,0.3671,0.4819,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,33,192,0.0022,False,2.005,0,0.2186,0.2186,0,0.01,0.2736,0.3006,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,34,193,0.0022,False,2.1792,0,0.2176,0.2176,0,0.01,0.2699,0.2942,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,35,194,0.0027,False,3.1794,0,0.2662,0.2662,0,0.01,0.4197,0.5856,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,1.9498,0,0.2146,0.2146,0,0.01,0.2595,0.2765,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,37,196,0.0022,False,2.1792,0,0.2182,0.2182,0,0.01,0.2721,0.298,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,38,197,0.0033,False,6.9543,0,0.3308,0.3308,0,0.01,0.8739,0.9736,138,0.9995,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,39,198,0.0032,False,6.5012,0,0.32,0.32,0,0.01,0.6851,0.9083,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,40,199,0.0032,False,5.9594,0,0.3183,0.3183,0,0.01,0.6683,0.898,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,41,200,0.0032,False,6.0481,0,0.3244,0.3244,0,0.01,0.738,0.9349,138,0.9995,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,42,201,0.002,False,2.3047,0,0.205,0.205,0,0.01,0.2214,0.2186,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,43,202,0.0026,False,4.6093,0,0.259,0.259,0,0.01,0.3975,0.5426,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,44,203,0.0033,False,9.8976,0,0.3296,0.3296,0,0.01,0.8349,0.9657,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,45,204,0.0033,False,8.6604,0,0.3304,0.3304,0.0058,0.0144,0.8355,0.9658,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,48,207,0.0033,False,10.8172,0,0.3339,0.3339,0.0058,0.0144,0.9806,0.9871,143,0.9997,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,49,208,0.0033,False,9.279,0,0.3291,0.3291,0.0058,0.0144,0.8068,0.9586,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,50,209,0.0033,False,12.7402,0,0.3349,0.3349,0.0112,0.0202,0.9837,0.9874,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,51,210,0.0033,False,14.9087,0,0.3349,0.3349,0.0112,0.0202,0.9825,0.9873,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,52,211,0.0033,False,19.0293,0,0.3348,0.3348,0.01,0.0188,0.9955,0.9884,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,53,212,0.0033,False,17.7607,0,0.3347,0.3347,0.01,0.0188,0.9857,0.9876,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,54,213,0.0033,False,19.2995,0,0.3349,0.3349,0.01,0.0188,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,55,214,0.0033,False,21.1407,0,0.3348,0.3348,0.01,0.0188,0.9929,0.9882,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,56,215,0.0019,False,1.8009,0,0.1894,0.1894,0.0136,0.0235,0.1013,0.112,143,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,57,216,0.0033,False,18.3773,0,0.3338,0.3338,0.0141,0.0242,0.8921,0.9766,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,58,217,0.0033,False,18.3773,0,0.3329,0.3329,0.0141,0.0242,0.8615,0.9713,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,59,218,0.0033,False,27.518,0,0.3332,0.3332,0,0.01,0.9827,0.9873,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,60,219,0.0033,False,20.9946,0,0.3317,0.3317,0,0.01,0.9036,0.9784,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,61,220,0.0018,False,0.8121,0,0.184,0.184,0,0.01,0.0441,0.0932,143,0.9997,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,62,221,0.0032,False,13.9964,0,0.319,0.319,0,0.01,0.6744,0.9019,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,63,222,0.0033,False,27.956,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0068,0.4761,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,64,223,0.0032,False,7.6117,0,0.322,0.322,0,0.01,0.7067,0.9202,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,65,224,0.0033,False,19.0293,0,0.3332,0.3332,0,0.01,0.9843,0.9875,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,66,225,0.0033,False,13.8282,0,0.3329,0.3329,0,0.01,0.9622,0.9854,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,67,226,0.0033,False,20.1893,0,0.3334,0.3334,0,0.01,0.9939,0.9883,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,68,227,0.0033,False,21.1875,0,0.3334,0.3334,0,0.01,1,0.9887,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,69,228,0.0033,False,16.492,0,0.3331,0.3331,0,0.01,0.973,0.9865,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,70,229,0.0033,False,9.6035,0,0.3297,0.3297,0,0.01,0.8391,0.9666,148,0.9998,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,71,230,0.0033,False,9.7576,0,0.3291,0.3291,0.0143,0.0245,0.7736,0.9484,143,0.9997,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,3.3444,0,0.2074,0.2074,0.0151,0.0258,0.2207,0.2176,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,73,232,0.0024,False,6.7213,0,0.2386,0.2386,0.0151,0.0258,0.3285,0.4042,153,0.9999,0,0,0,0.01,0.01,0,0.0055,0.4096,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,74,233,0.0033,False,8.0352,0,0.3296,0.3296,0.0204,0.0358,0.7497,0.9397,148,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,75,234,0.0033,False,6.8046,0,0.3264,0.3264,0.0088,0.0174,0.7482,0.9391,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,76,235,0.0033,False,9.279,0,0.3305,0.3305,0,0.01,0.8603,0.971,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,77,236,0.0033,False,10.5162,0,0.3307,0.3307,0,0.01,0.8655,0.972,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,78,237,0.0033,False,13.6093,0,0.3334,0.3334,0,0.01,0.9964,0.9885,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,79,238,0.0032,False,6.2453,0,0.3207,0.3207,0.0118,0.021,0.6742,0.9017,148,0.9998,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,80,239,0.0021,False,2.937,0,0.2098,0.2098,0.0183,0.0315,0.2266,0.2258,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,81,240,0.0033,False,12.9907,0,0.3346,0.3346,0.0094,0.0181,0.9879,0.9878,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,82,241,0.0032,False,6.95,0,0.3191,0.3191,0.0082,0.0168,0.6655,0.8962,138,0.9995,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,83,242,0.0033,False,9.8976,0,0.3315,0.3315,0.0094,0.0181,0.8497,0.9689,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,84,243,0.0029,False,6.186,0,0.2888,0.2888,0,0.01,0.4989,0.7212,153,0.9999,0,0,0,0.01,0.01,0,0.0044,0.3442,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,85,244,0.0029,False,5.6476,0,0.2928,0.2928,0,0.01,0.5152,0.7449,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,86,245,0.0023,False,3.5092,0,0.231,0.231,0,0.01,0.3134,0.3744,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,87,246,0.0025,False,4.1677,0,0.251,0.251,0,0.01,0.3733,0.4943,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,5.0519,0,0.2811,0.2811,0,0.01,0.4697,0.6749,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,89,248,0.0022,False,3.2322,0,0.2223,0.2223,0,0.01,0.2859,0.3225,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,90,249,0.0025,False,4.2153,0,0.2495,0.2495,0.0112,0.0202,0.3638,0.4752,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,91,250,0.0025,False,4.0046,0,0.2542,0.2542,0.0121,0.0214,0.3773,0.5025,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,92,251,0.0022,False,2.6045,0,0.2246,0.2246,0.0191,0.033,0.2807,0.3132,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,3.5887,0,0.2498,0.2498,0.0191,0.033,0.3584,0.4643,153,0.9999,0,0,0,0.01,0.01,0,0.0036,0.2799,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.099,0,0.2277,0.2277,0.0171,0.0291,0.293,0.3356,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,95,254,0.0021,False,1.6057,0,0.2145,0.2145,0.0106,0.0195,0.2531,0.266,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,96,255,0.002,False,1.491,0,0.2038,0.2038,0.0106,0.0195,0.2091,0.2024,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,97,256,0.0024,False,2.2939,0,0.2438,0.2438,0.0095,0.0182,0.3481,0.4434,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,98,257,0.0019,False,0.3894,0,0.1878,0.1878,0.0163,0.0279,0.0633,0.098,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,99,258,0.0023,False,1.7525,0,0.2281,0.2281,0.0163,0.0279,0.2949,0.3393,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,2.6873,0,0.2402,0.2402,0.0095,0.0182,0.3373,0.4218,153,0.9999,0,0,0,0.01,0.01,0,0.0029,0.2168,0.1328,0.01,0.0013,0.0021,0.167,0.167,0.167,0.5
