row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
0,128,128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,129,129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,130,130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,131,131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,132,132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,133,133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,134,134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,135,135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,136,136,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,137,137,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,138,138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,139,139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,140,140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,141,141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,142,142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,143,143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,144,144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,145,145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,146,146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,147,147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,148,148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,149,149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,150,150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,151,151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,152,152,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,153,153,0,False,0,0,0,0,0.0194,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,154,154,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,155,155,0,False,0,0,0,0,0.0316,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,156,156,0,False,0,0,0,0,0.0252,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,157,157,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
0,158,158,0,False,0,0,0,0,0.0124,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,0,159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,1,160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,2,161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,3,162,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,4,163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,5,164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,6,165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,7,166,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,8,167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,9,168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,10,169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,11,170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,12,171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,13,172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,14,173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,15,174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,16,175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,17,176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,18,177,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,19,178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,20,179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,21,180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,22,181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,23,182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,24,183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,25,184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,26,185,0.0019,False,0.1258,0,0.1837,0.1837,0,0.01,0.0339,0.0911,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,27,186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,28,187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,29,188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,30,189,0.0019,False,0.0437,0,0.1831,0.1831,0,0.01,0.0126,0.0877,148,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,31,190,0.0024,False,2.8115,0,0.2402,0.2402,0,0.01,0.3412,0.4296,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,32,191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,33,192,0.0021,False,2.2767,0,0.2096,0.2096,0,0.01,0.2407,0.2465,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,34,193,0.0023,False,2.999,0,0.2304,0.2304,0,0.01,0.3116,0.371,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,35,194,0.0026,False,4.1086,0,0.2535,0.2535,0,0.01,0.3809,0.5096,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,36,195,0.0021,False,2.4365,0,0.211,0.211,0,0.01,0.2461,0.2548,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,37,196,0.0024,False,3.3371,0,0.2377,0.2377,0,0.01,0.3337,0.4147,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,38,197,0.0034,False,7.3136,0,0.3318,0.3318,0,0.01,0.9062,0.9787,173,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,39,198,0.0034,False,10.2835,0,0.3303,0.3303,0,0.01,0.8546,0.9699,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,40,199,0.0033,False,8.741,0,0.3251,0.3251,0,0.01,0.7471,0.9387,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,41,200,0.0033,False,8.1673,0,0.3271,0.3271,0,0.01,0.7805,0.9507,173,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,42,201,0.0021,False,2.5573,0,0.2027,0.2027,0,0.01,0.2113,0.2051,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,43,202,0.0027,False,6.8048,0,0.2656,0.2656,0,0.01,0.4177,0.5818,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,44,203,0.0034,False,18.1504,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,45,204,0.0034,False,14.2748,0,0.334,0.334,0.0091,0.0177,0.9484,0.984,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,46,205,0,False,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,47,206,0,False,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,48,207,0.0034,False,19.4656,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,49,208,0.0034,False,14.2748,0,0.3331,0.3331,0.0091,0.0177,0.9082,0.979,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,50,209,0.0034,False,20.13,0,0.3368,0.3368,0.0176,0.0302,0.9963,0.9884,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,51,210,0.0034,False,16.4221,0,0.3366,0.3366,0.0176,0.0302,0.981,0.9872,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,52,211,0.0034,False,29.0155,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,53,212,0.0034,False,29.1998,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,54,213,0.0034,False,29.0283,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,55,214,0.0034,False,25.3252,0,0.3363,0.3363,0.0158,0.0269,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,56,215,0.002,False,2.4454,0,0.1929,0.1929,0.0226,0.041,0.1086,0.1155,178,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,57,216,0.0034,False,32.4076,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,58,217,0.0034,False,36.1722,0,0.3391,0.3391,0.0238,0.044,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,59,218,0.0034,False,35.4915,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,60,219,0.0034,False,38.6716,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,61,220,0.0019,False,0.6845,0,0.1836,0.1836,0,0.01,0.0306,0.0905,178,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,62,221,0.0033,False,18.0423,0,0.3236,0.3236,0,0.01,0.7261,0.9296,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,63,222,0.0034,False,30.1118,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,64,223,0.0033,False,13.3997,0,0.3299,0.3299,0,0.01,0.843,0.9675,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,65,224,0.0034,False,28.2111,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,66,225,0.0034,False,16.0796,0,0.333,0.333,0,0.01,0.9705,0.9862,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,67,226,0.0034,False,29.6505,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,68,227,0.0034,False,20.8789,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,69,228,0.0034,False,26.7918,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,70,229,0.0034,False,14.1627,0,0.3333,0.3333,0,0.01,0.9869,0.9877,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,71,230,0.0034,False,15.7651,0,0.3391,0.3391,0.0247,0.0466,0.9652,0.9857,178,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,72,231,0.0021,False,4.0909,0,0.2099,0.2099,0.0266,0.0524,0.2116,0.2055,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,73,232,0.0023,False,6.6126,0,0.2257,0.2257,0.0266,0.0524,0.2736,0.3006,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,74,233,0.0035,False,13.0651,0,0.3483,0.3483,0.0387,0.1068,0.9225,0.981,183,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,75,234,0.0034,False,10.3817,0,0.3306,0.3306,0.019,0.0328,0.7743,0.9487,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,76,235,0.0034,False,14.2748,0,0.3318,0.3318,0.0008,0.0105,0.9035,0.9783,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,77,236,0.0034,False,15.5725,0,0.3332,0.3332,0.0008,0.0105,0.9721,0.9864,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,78,237,0.0034,False,21.1892,0,0.3335,0.3335,0.0008,0.0105,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,79,238,0.0033,False,9.6037,0,0.3256,0.3256,0.0192,0.0333,0.7026,0.9181,183,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,80,239,0.002,False,1.7364,0,0.2019,0.2019,0.0341,0.082,0.1312,0.1285,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,81,240,0.0034,False,18.1679,0,0.336,0.336,0.0148,0.0254,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,82,241,0.0034,False,13.5987,0,0.3351,0.3351,0.013,0.0226,0.9668,0.9859,173,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,83,242,0.0034,False,15.5725,0,0.3356,0.3356,0.0148,0.0254,0.9726,0.9864,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,84,243,0.0033,False,10.3817,0,0.3254,0.3254,0,0.01,0.7514,0.9403,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,85,244,0.0027,False,6.6805,0,0.2653,0.2653,0,0.01,0.417,0.5803,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,86,245,0.0021,False,2.9847,0,0.2099,0.2099,0,0.01,0.2416,0.2479,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,87,246,0.0022,False,3.6555,0,0.216,0.216,0,0.01,0.2644,0.2846,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,88,247,0.0028,False,6.7161,0,0.2736,0.2736,0,0.01,0.4439,0.6302,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,89,248,0.0023,False,4.706,0,0.231,0.231,0,0.01,0.3134,0.3745,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,90,249,0.0026,False,5.948,0,0.2541,0.2541,0.0182,0.0313,0.372,0.4918,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,91,250,0.0026,False,6.085,0,0.2587,0.2587,0.0204,0.0358,0.3837,0.5152,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,92,251,0.0025,False,4.2341,0,0.2444,0.2444,0.036,0.0916,0.3127,0.3731,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,93,252,0.0025,False,4.9565,0,0.248,0.248,0.036,0.0916,0.3237,0.3948,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,94,253,0.0023,False,2.4735,0,0.2244,0.2244,0.0319,0.072,0.2574,0.273,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,95,254,0.002,False,1.312,0,0.197,0.197,0.0174,0.0298,0.1607,0.1508,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,96,255,0.0021,False,2.0618,0,0.2082,0.2082,0.0174,0.0298,0.221,0.218,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,97,256,0.0025,False,2.999,0,0.2437,0.2437,0.0151,0.0258,0.3438,0.4348,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,98,257,0.002,False,0.4706,0,0.1938,0.1938,0.0304,0.0655,0.0566,0.0962,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,99,258,0.0026,False,2.667,0,0.252,0.252,0.0304,0.0655,0.3489,0.4452,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
1,100,259,0.0024,False,3.0699,0,0.2392,0.2392,0.0151,0.0258,0.3305,0.4081,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
