row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,39,1311,0.0026,False,4.0203,0,0.2612,0.2612,0,0.01,0.4043,0.5558,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,40,1312,0.0032,False,4.7813,0,0.3203,0.3203,0,0.01,0.6882,0.9102,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,41,1313,0.0023,False,3.1078,0,0.2308,0.2308,0.0045,0.0133,0.3113,0.3705,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,42,1314,0.0031,False,6.3569,0,0.3065,0.3065,0,0.01,0.583,0.8273,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,43,1315,0.0027,False,4.2373,0,0.2652,0.2652,0,0.01,0.4172,0.5807,132,0.9991,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,44,1316,0.0033,False,8.5397,0,0.3276,0.3276,0,0.01,0.7904,0.9539,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,45,1317,0.0034,False,9.6072,0,0.3336,0.3336,0.0148,0.0254,0.8793,0.9745,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,46,1318,0.0034,False,12.0749,0,0.3365,0.3365,0.0167,0.0284,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,47,1319,0.0027,False,5.3373,0,0.2659,0.2659,0.0167,0.0284,0.4094,0.5658,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,48,1320,0.0034,False,10.1409,0,0.3331,0.3331,0.0148,0.0254,0.8625,0.9715,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,49,1321,0,False,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,16.2534,0,0.3376,0.3376,0.0203,0.0356,0.9952,0.9884,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,51,1323,0.0024,False,4.5476,0,0.2393,0.2393,0.0191,0.0331,0.3273,0.4019,132,0.9991,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,19.4029,0,0.3373,0.3373,0.0191,0.0331,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,53,1325,0.0022,False,3.826,0,0.2164,0.2164,0.0191,0.0331,0.2525,0.2651,132,0.9991,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,11.8982,0,0.3346,0.3346,0.0191,0.0331,0.8681,0.9725,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,18.1184,0,0.3373,0.3373,0.0191,0.0331,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,21.8603,0,0.3386,0.3386,0.0249,0.0471,0.935,0.9825,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,57,1329,0.0034,False,13.9279,0,0.333,0.333,0.0249,0.0471,0.7754,0.9491,142,0.9997,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,20.295,0,0.3379,0.3379,0.0249,0.0471,0.9034,0.9783,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,24.6001,0,0.3396,0.3396,0.0249,0.0471,1,0.9887,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,60,1332,0.0033,False,9.7573,0,0.3216,0.3216,0.0249,0.0471,0.6436,0.8808,142,0.9997,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,18.5961,0,0.3367,0.3367,0.0249,0.0471,0.8626,0.9715,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,62,1334,0.0021,False,3.7234,0,0.206,0.206,0.0259,0.0502,0.1948,0.185,137,0.9995,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,10.9052,0,0.324,0.324,0.0279,0.0565,0.6507,0.886,147,0.9998,0,0,0,0.0101,0.0123,0,0.0132,0.6758,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,13.2237,0,0.3331,0.3331,0,0.01,0.9757,0.9867,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,11.8982,0,0.3303,0.3303,0,0.01,0.8536,0.9697,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,6.0992,0,0.2494,0.2494,0,0.01,0.3689,0.4856,137,0.9995,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,15.5193,0,0.3334,0.3334,0,0.01,1,0.9887,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,19.6169,0,0.3334,0.3334,0,0.01,1,0.9887,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,15.1747,0,0.3332,0.3332,0,0.01,0.9813,0.9872,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,16.3525,0,0.3331,0.3331,0,0.01,0.981,0.9872,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,9.7349,0,0.3226,0.3226,0,0.01,0.7135,0.9236,147,0.9998,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,13.0353,0,0.3333,0.3333,0,0.01,0.9949,0.9883,142,0.9997,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,9.0735,0,0.3298,0.3298,0,0.01,0.8405,0.9669,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,5.3373,0,0.3226,0.3226,0,0.01,0.714,0.9239,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,77,1349,0.0025,False,4.9547,0,0.2473,0.2473,0.0255,0.0488,0.3432,0.4337,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,7.8396,0,0.2907,0.2907,0.0255,0.0488,0.4811,0.6935,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,9.7448,0,0.336,0.336,0.0235,0.0434,0.8602,0.971,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,80,1352,0.0027,False,5.176,0,0.2649,0.2649,0.0387,0.1068,0.3668,0.4813,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,81,1353,0.0026,False,4.0706,0,0.2541,0.2541,0.0372,0.0981,0.339,0.4253,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0372,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,83,1355,0.0032,False,6.9385,0,0.3207,0.3207,0.0214,0.0381,0.6487,0.8845,147,0.9998,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,84,1356,0.0022,False,3.6729,0,0.2221,0.2221,0.0214,0.0381,0.2695,0.2934,142,0.9997,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,3.8076,0,0.2505,0.2505,0.0182,0.0313,0.3614,0.4704,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.3009,0,0.2353,0.2353,0.0182,0.0313,0.3159,0.3793,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,3.9726,0,0.2611,0.2611,0.0204,0.0358,0.391,0.5297,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,88,1360,0.0025,False,3.8326,0,0.2424,0.2424,0.0182,0.0313,0.3374,0.422,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.5532,0,0.2463,0.2463,0.0204,0.0358,0.3466,0.4404,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,90,1362,0.0027,False,4.4943,0,0.2637,0.2637,0.0019,0.0112,0.4112,0.5693,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,91,1363,0.0022,False,3.0778,0,0.221,0.221,0.0008,0.0105,0.2812,0.3141,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.5271,0,0.2149,0.2149,0,0.01,0.2609,0.2789,137,0.9995,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,5.7376,0,0.3149,0.3149,0,0.01,0.6397,0.8779,147,0.9998,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.215,0,0.275,0.275,0,0.01,0.4486,0.6386,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,4.6339,0,0.3286,0.3286,0,0.01,0.8122,0.9601,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.8777,0,0.2106,0.2106,0,0.01,0.2446,0.2524,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,2.7297,0,0.2354,0.2354,0,0.01,0.327,0.4012,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.9836,0,0.2188,0.2188,0,0.01,0.2744,0.3019,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.1924,0,0.2727,0.2727,0,0.01,0.441,0.625,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,2.4307,0,0.2358,0.2358,0.0042,0.013,0.3266,0.4005,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,1.9836,0,0.2279,0.2279,0.008,0.0165,0.3005,0.3498,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.9836,0,0.2245,0.2245,0,0.01,0.293,0.3357,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.7748,0,0.209,0.209,0,0.01,0.2385,0.2431,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.088,0,0.2174,0.2174,0,0.01,0.2694,0.2932,147,0.9998,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.087,0,0.1836,0.1836,0,0.01,0.0325,0.0909,147,0.9998,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1338,0.0101,0.0014,0.0025,0.167,0.167,0.167,0.5
