row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,99,1371,0.0027,False,2.133,0,0.2718,0.2718,0,0.01,0.4379,0.6195,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,2.3822,0,0.2344,0.2344,0.0016,0.011,0.3233,0.3939,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,1.9298,0,0.2268,0.2268,0.0029,0.012,0.2994,0.3477,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.9298,0,0.2241,0.2241,0,0.01,0.2918,0.3334,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.8283,0,0.2115,0.2115,0,0.01,0.2479,0.2577,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.0314,0,0.2161,0.2161,0,0.01,0.2648,0.2854,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.0851,0,0.1836,0.1836,0,0.01,0.0325,0.0909,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0718,0,0.1836,0.1836,0,0.01,0.0381,0.0919,126,0.9983,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0425,0,0.1831,0.1831,0,0.01,0.0144,0.088,146,0.9998,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.7548,0,0.2454,0.2454,0,0.01,0.3567,0.4609,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.0314,0,0.2364,0.2364,0,0.01,0.3299,0.407,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,1.8213,0,0.226,0.226,0,0.01,0.2984,0.3457,131,0.999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.3675,0,0.3154,0.3154,0,0.01,0.6432,0.8805,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.3361,0,0.251,0.251,0,0.01,0.3735,0.4948,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.3361,0,0.2714,0.2714,0,0.01,0.4367,0.6172,146,0.9998,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,6.0182,0,0.3136,0.3136,0,0.01,0.6297,0.87,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,3.3544,0,0.2365,0.2365,0,0.01,0.3304,0.408,136,0.9994,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,40,1471,0.0025,False,3.9481,0,0.2505,0.2505,0,0.01,0.372,0.4918,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,41,1472,0.0026,False,3.9028,0,0.2531,0.2531,0.0023,0.0116,0.3788,0.5055,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,5.0734,0,0.2797,0.2797,0,0.01,0.4649,0.6669,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,43,1474,0.0027,False,5.0948,0,0.2693,0.2693,0,0.01,0.4296,0.6041,146,0.9998,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,9.2687,0,0.3325,0.3325,0.0047,0.0135,0.9115,0.9795,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,45,1476,0.0034,False,10.8135,0,0.3328,0.3328,0.0047,0.0135,0.9259,0.9814,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,46,1477,0.0034,False,9.7836,0,0.3322,0.3322,0.0047,0.0135,0.9008,0.9779,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,7.209,0,0.3275,0.3275,0.0033,0.0123,0.7816,0.9511,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,10.2986,0,0.3311,0.3311,0.0025,0.0117,0.8727,0.9733,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,49,1480,0.0034,False,10.8135,0,0.3322,0.3322,0,0.01,0.9244,0.9812,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,50,1481,0.0034,False,17.7052,0,0.3333,0.3333,0,0.01,0.9929,0.9882,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,51,1482,0.0034,False,14.5837,0,0.3326,0.3326,0,0.01,0.945,0.9836,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,52,1483,0.0034,False,11.8608,0,0.3333,0.3333,0.0072,0.0157,0.9321,0.9821,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,14.5837,0,0.3337,0.3337,0.0072,0.0157,0.9566,0.9849,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,16.6671,0,0.3342,0.3342,0.0072,0.0157,0.9859,0.9876,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,15.4002,0,0.3344,0.3344,0.0079,0.0164,0.9906,0.988,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,56,1487,0.0033,False,12.2299,0,0.3281,0.3281,0.0109,0.0199,0.7692,0.9469,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,14.9818,0,0.3297,0.3297,0.0109,0.0199,0.7984,0.9563,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,58,1489,0.0031,False,8.9994,0,0.3094,0.3094,0.0109,0.0199,0.5904,0.8348,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,59,1490,0.0033,False,15.0093,0,0.3301,0.3301,0.0109,0.0199,0.809,0.9592,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,60,1491,0.0033,False,11.8999,0,0.3275,0.3275,0.0109,0.0199,0.7587,0.9431,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,61,1492,0.0033,False,13.9103,0,0.3282,0.3282,0.0109,0.0199,0.7716,0.9478,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,62,1493,0.0026,False,7.6582,0,0.2578,0.2578,0.0109,0.0199,0.389,0.5258,141,0.9997,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,19.4522,0,0.335,0.335,0.012,0.0213,0.9759,0.9867,146,0.9998,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,64,1495,0.0034,False,14.3841,0,0.3331,0.3331,0,0.01,0.9833,0.9874,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,65,1496,0.0034,False,16.6671,0,0.3333,0.3333,0,0.01,0.9876,0.9877,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,66,1497,0.0034,False,15.6254,0,0.3332,0.3332,0,0.01,0.9844,0.9875,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,9.3752,0,0.33,0.33,0,0.01,0.847,0.9684,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,68,1499,0.0033,False,9.856,0,0.3255,0.3255,0,0.01,0.7538,0.9413,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,10.5615,0,0.3317,0.3317,0,0.01,0.908,0.979,131,0.999,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,10.4169,0,0.3292,0.3292,0,0.01,0.8249,0.9633,146,0.9998,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,71,1502,0.002,False,2.8745,0,0.1988,0.1988,0,0.01,0.1923,0.1822,136,0.9994,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
9,72,1503,0.003,False,7.7038,0,0.2973,0.2973,0,0.01,0.5355,0.7723,141,0.9997,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1328,0.0101,0.0013,0.0017,0.167,0.167,0.167,0.5
