row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.0756,0,0.1835,0.1835,0,0.01,0.0295,0.0903,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0639,0,0.1835,0.1835,0,0.01,0.0497,0.0945,117,0.9954,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0378,0,0.1831,0.1831,0,0.01,0.0131,0.0878,137,0.9995,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.714,0,0.2502,0.2502,0,0.01,0.3713,0.4903,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,32,1463,0.0023,False,1.7206,0,0.2326,0.2326,0,0.01,0.3185,0.3845,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.5418,0,0.2196,0.2196,0,0.01,0.2783,0.3088,122,0.9973,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,3.8713,0,0.3138,0.3138,0,0.01,0.6312,0.8713,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.0647,0,0.2508,0.2508,0,0.01,0.3729,0.4935,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.1507,0,0.2722,0.2722,0,0.01,0.4394,0.6222,137,0.9995,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,38,1469,0.0031,False,5.0586,0,0.3089,0.3089,0,0.01,0.5981,0.8424,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,39,1470,0.0023,False,2.8017,0,0.2306,0.2306,0,0.01,0.3129,0.3735,127,0.9984,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,40,1471,0.0025,False,3.3454,0,0.2486,0.2486,0,0.01,0.3664,0.4805,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,41,1472,0.0025,False,3.185,0,0.2435,0.2435,0.0023,0.0116,0.3506,0.4486,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,4.2512,0,0.2767,0.2767,0,0.01,0.4547,0.6493,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,43,1474,0.0028,False,4.8026,0,0.275,0.275,0,0.01,0.4487,0.6388,137,0.9995,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,8.0346,0,0.3323,0.3323,0.0047,0.0135,0.9062,0.9787,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,8.4363,0,0.3287,0.3287,0.0047,0.0135,0.8024,0.9574,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,8.0346,0,0.3317,0.3317,0.0047,0.0135,0.8844,0.9754,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,6.4277,0,0.3268,0.3268,0.0033,0.0123,0.7691,0.9469,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,8.8381,0,0.3306,0.3306,0.0025,0.0117,0.8579,0.9706,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,9.2398,0,0.3301,0.3301,0,0.01,0.8522,0.9694,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,50,1481,0.0034,False,14.3012,0,0.3333,0.3333,0,0.01,0.9951,0.9883,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,11.1231,0,0.3315,0.3315,0,0.01,0.8976,0.9775,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,52,1483,0.0034,False,9.9516,0,0.3332,0.3332,0.0072,0.0157,0.9324,0.9822,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,12.7121,0,0.3329,0.3329,0.0072,0.0157,0.9157,0.9801,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,13.6021,0,0.3341,0.3341,0.0072,0.0157,0.9911,0.988,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,13.304,0,0.3343,0.3343,0.0079,0.0164,0.9904,0.988,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,56,1487,0.0031,False,9.15,0,0.3093,0.3093,0.0109,0.0199,0.5904,0.8348,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,12.2818,0,0.3282,0.3282,0.0109,0.0199,0.7723,0.948,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,58,1489,0.0031,False,8.9431,0,0.3032,0.3032,0.0109,0.0199,0.5566,0.7982,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,59,1490,0.0033,False,12.3058,0,0.3273,0.3273,0.0109,0.0199,0.7572,0.9426,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,60,1491,0.0031,False,8.8647,0,0.304,0.304,0.0109,0.0199,0.5603,0.8026,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,61,1492,0.0033,False,10.5653,0,0.3244,0.3244,0.0109,0.0199,0.7178,0.9257,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,62,1493,0.0025,False,6.0499,0,0.2435,0.2435,0.0109,0.0199,0.3467,0.4406,132,0.9991,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,16.7357,0,0.3338,0.3338,0.012,0.0213,0.9165,0.9802,137,0.9995,0,0,0,0.0101,0.0109,0,0.0117,0.6396,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,64,1495,0.0034,False,11.4079,0,0.333,0.333,0,0.01,0.9838,0.9874,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,65,1496,0.0034,False,13.975,0,0.3331,0.3331,0,0.01,0.9868,0.9877,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,11.9176,0,0.3311,0.3311,0,0.01,0.8826,0.9751,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,7.1506,0,0.3294,0.3294,0,0.01,0.8324,0.9651,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,68,1499,0.0033,False,8.4967,0,0.325,0.325,0,0.01,0.7478,0.9389,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,8.438,0,0.3284,0.3284,0,0.01,0.8163,0.9611,122,0.9973,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,7.9451,0,0.3273,0.3273,0,0.01,0.786,0.9525,137,0.9995,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,71,1502,0.002,False,2.4418,0,0.1961,0.1961,0,0.01,0.1777,0.1667,127,0.9984,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,72,1503,0.0029,False,6.0873,0,0.2897,0.2897,0,0.01,0.503,0.7273,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,73,1504,0.0034,False,11.8854,0,0.3329,0.3329,0,0.01,0.9686,0.9861,132,0.9991,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,9.2398,0,0.3309,0.3309,0,0.01,0.8762,0.974,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,75,1506,0.0032,False,6.9512,0,0.3167,0.3167,0,0.01,0.6556,0.8895,132,0.9991,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,76,1507,0.003,False,5.2225,0,0.2927,0.2927,0,0.01,0.5153,0.745,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,4.8208,0,0.3182,0.3182,0.0061,0.0147,0.661,0.8932,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,78,1509,0.0028,False,5.4573,0,0.2745,0.2745,0.011,0.02,0.4416,0.6261,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,79,1510,0.0027,False,6.3586,0,0.2726,0.2726,0.01,0.0187,0.4361,0.616,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,80,1511,0.0023,False,4.1109,0,0.233,0.233,0.0183,0.0315,0.3089,0.3658,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,81,1512,0.0023,False,3.4027,0,0.227,0.227,0.0183,0.0315,0.2897,0.3296,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,82,1513,0.0024,False,3.6712,0,0.2368,0.2368,0.0183,0.0315,0.3204,0.3882,137,0.9995,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1326,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
