row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,60,1332,0.0027,False,5.0628,0,0.2663,0.2663,0.0146,0.0249,0.4223,0.5904,104,0.9811,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,61,1333,0.0031,False,6.9574,0,0.3067,0.3067,0.0146,0.0249,0.5803,0.8246,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,62,1334,0.0019,False,1.279,0,0.1853,0.1853,0.015,0.0256,0.1123,0.1174,99,0.9679,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,63,1335,0.0028,False,5.3962,0,0.2759,0.2759,0.0159,0.0271,0.4482,0.6379,109,0.989,0,0,0,0.01,0.01,0,0.0073,0.4941,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,7.1686,0,0.3253,0.3253,0,0.01,0.8081,0.959,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,66,1338,0.003,False,5.6411,0,0.3025,0.3025,0,0.01,0.5706,0.8141,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,67,1339,0.0021,False,2.5508,0,0.2108,0.2108,0,0.01,0.2648,0.2854,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,68,1340,0.0032,False,7.2278,0,0.3219,0.3219,0,0.01,0.7464,0.9384,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,9.8612,0,0.3279,0.3279,0,0.01,0.9825,0.9873,99,0.9679,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,7.7784,0,0.3279,0.3279,0,0.01,0.8768,0.9741,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,71,1343,0.0032,False,6.9512,0,0.3212,0.3212,0,0.01,0.736,0.934,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,72,1344,0.0029,False,4.5129,0,0.285,0.285,0,0.01,0.4913,0.7096,109,0.989,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,8.3481,0,0.3291,0.3291,0,0.01,0.9292,0.9818,104,0.9811,0,0,0,0.01,0.01,0,0.0058,0.4272,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,75,1347,0.0028,False,4.2406,0,0.2842,0.2842,0,0.01,0.4881,0.7045,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,76,1348,0.0031,False,4.8767,0,0.3093,0.3093,0,0.01,0.6119,0.855,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,77,1349,0.0027,False,3.8882,0,0.2686,0.2686,0.0144,0.0248,0.4254,0.5962,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,4.4816,0,0.2869,0.2869,0.0144,0.0248,0.4889,0.7058,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,79,1351,0.0032,False,6.1298,0,0.325,0.325,0.0136,0.0235,0.7395,0.9355,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,80,1352,0.0025,False,3.2906,0,0.2483,0.2483,0.0204,0.0358,0.3581,0.4638,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,2.6651,0,0.2337,0.2337,0.0197,0.0344,0.3188,0.3851,104,0.9811,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,83,1355,0.0028,False,4.2406,0,0.283,0.283,0.0127,0.0222,0.476,0.6853,109,0.989,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,84,1356,0.0026,False,3.8388,0,0.2631,0.2631,0.0127,0.0222,0.4134,0.5735,104,0.9811,0,0,0,0.01,0.01,0,0.0047,0.3615,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,2.4657,0,0.2359,0.2359,0.0112,0.0202,0.3289,0.405,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,86,1358,0.0025,False,3.2694,0,0.2518,0.2518,0.0112,0.0202,0.3762,0.5002,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,87,1359,0.0023,False,2.3764,0,0.2349,0.2349,0.0121,0.0214,0.3251,0.3974,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,88,1360,0.0027,False,3.3207,0,0.2718,0.2718,0.0112,0.0202,0.4382,0.62,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.0521,0,0.2521,0.2521,0.0121,0.0214,0.3766,0.501,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.6027,0,0.2378,0.2378,0,0.01,0.3395,0.4263,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,91,1363,0.0021,False,1.8106,0,0.214,0.214,0,0.01,0.2638,0.2837,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.1768,0,0.2234,0.2234,0,0.01,0.3064,0.361,99,0.9679,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,93,1365,0.003,False,3.2817,0,0.3016,0.3016,0,0.01,0.5656,0.8086,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.7341,0,0.2894,0.2894,0,0.01,0.5089,0.7358,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,3.243,0,0.3316,0.3316,0,0.01,1,0.9887,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.3752,0,0.2115,0.2115,0,0.01,0.2548,0.2687,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,97,1369,0.0025,False,1.9505,0,0.2454,0.2454,0,0.01,0.3623,0.4722,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.5546,0,0.2243,0.2243,0,0.01,0.2983,0.3457,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,99,1371,0.0027,False,1.734,0,0.2742,0.2742,0,0.01,0.452,0.6447,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,100,1372,0.0024,False,1.7317,0,0.2361,0.2361,0.0026,0.0118,0.3337,0.4145,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.3752,0,0.2182,0.2182,0.005,0.0137,0.2762,0.3052,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.6144,0,0.2294,0.2294,0,0.01,0.3143,0.3763,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.4948,0,0.2178,0.2178,0,0.01,0.2769,0.3063,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,105,1377,0.0023,False,1.4948,0,0.2341,0.2341,0,0.01,0.3285,0.4042,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0307,0,0.1815,0.1815,0,0.01,0.0225,0.0892,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.0005,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,110,1382,0.0018,False,0.0614,0,0.1842,0.1842,0,0.01,0.0842,0.1048,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0921,0,0.1831,0.1831,0,0.01,0.0645,0.0983,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0483,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0845,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0307,0,0.1817,0.1817,0,0.01,0.0276,0.09,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0307,0,0.1815,0.1815,0,0.01,0.0197,0.0888,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,28,1459,0.0018,False,0.0307,0,0.1818,0.1818,0,0.01,0.0322,0.0908,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,29,1460,0.0018,False,0.0307,0,0.1817,0.1817,0,0.01,0.0293,0.0903,109,0.989,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1709,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.3407,0,0.2513,0.2513,0,0.01,0.3796,0.5071,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,32,1463,0.0022,False,1.3154,0,0.2215,0.2215,0,0.01,0.2894,0.3289,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,1.494,0,0.2252,0.2252,0,0.01,0.3232,0.3938,94,0.9461,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,35,1466,0.0031,False,3.2288,0,0.3099,0.3099,0,0.01,0.6159,0.8585,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,36,1467,0.0024,False,1.6742,0,0.2445,0.2445,0,0.01,0.3597,0.4669,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,1.9134,0,0.2727,0.2727,0,0.01,0.4469,0.6356,109,0.989,0,0,0,0.01,0.01,0,0.0031,0.2333,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,38,1469,0.003,False,3.6212,0,0.3003,0.3003,0,0.01,0.5592,0.8012,109,0.989,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,2.4727,0,0.2354,0.2354,0,0.01,0.3428,0.4328,99,0.9679,0,0,0,0.01,0.01,0,0.0038,0.2968,0.135,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
